"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1150","1","10","41","0","2019","1","",45,3951,4000,4029,68283732,0,0,1315,"",3.00,4.69,4.73,4.76,6.06,0.00,0.00,1.28,"",1,2.3,379,10.6,438,12.3,456,12.8,11834760,21.0,0,0.0,0,0.0,98,8.1
"C1150","2","10","41","0","2019","1","",28,1693,1730,1735,20161794,0,0,902,"",1.60,1.22,1.23,1.22,1.38,0.00,0.00,1.13,"",1,3.7,18,1.1,26,1.5,20,1.2,-84530,-0.4,0,0.0,0,0.0,-15,-1.6
"C1150","3","10","41","0","2019","1","",70,6345,6306,6269,64619788,970692,7708,788,"",1.64,1.46,1.44,1.42,1.69,0.51,0.74,1.17,"",-2,-2.8,-145,-2.2,-189,-2.9,-211,-3.3,-1012538,-1.5,-24236,-2.4,-512,-6.2,10,1.3
"C1150","5","10","41","0","2019","1","",2389,32009,32103,32332,303413701,180993312,2116668,726,"",0.97,0.86,0.86,0.86,0.77,1.01,1.00,0.90,"",5,0.2,-160,-0.5,-239,-0.7,-347,-1.1,10310940,3.5,-462646,-0.3,-190838,-8.3,30,4.3
"C1154","0","10","40","0","2019","1","",6230,121615,121046,121259,1460042347,883081534,13576540,926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,1.0,1746,1.5,1284,1.1,1190,1.0,42842201,3.0,32553164,3.8,-363252,-2.6,17,1.9
"C1154","1","10","41","0","2019","1","",37,657,669,657,10283940,0,0,1197,"",1.00,0.28,0.29,0.28,0.29,0.00,0.00,1.00,"",-2,-5.1,-12,-1.8,-2,-0.3,-11,-1.6,-269205,-2.6,0,0.0,0,0.0,-16,-1.3
"C1154","2","10","41","0","2019","1","",13,256,254,253,3485186,0,0,1054,"",0.30,0.07,0.07,0.07,0.07,0.00,0.00,1.13,"",0,0.0,7,2.8,-1,-0.4,1,0.4,112743,3.3,0,0.0,0,0.0,25,2.4
"C1154","3","10","41","0","2019","1","",202,11112,11267,11307,123163590,0,0,844,"",1.92,0.92,0.94,0.94,1.01,0.00,0.00,1.08,"",-2,-1.0,36,0.3,-117,-1.0,20,0.2,1594580,1.3,0,0.0,0,0.0,13,1.6
"C1154","5","10","41","0","2019","1","",5978,109590,108856,109042,1323109631,883081534,13576540,932,"",0.99,1.06,1.06,1.06,1.05,1.01,1.01,0.99,"",67,1.1,1715,1.6,1404,1.3,1180,1.1,41404083,3.2,32553164,3.8,-363252,-2.6,17,1.9
"C1158","0","10","80","0","2019","1","",688,9453,9502,9572,86794947,41194577,264291,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,8.2,342,3.8,476,5.3,310,3.3,3664412,4.4,1685757,4.3,-42709,-13.9,2,0.3
"C1162","0","10","80","0","2019","1","",1717,23116,23279,23362,255188618,201130392,1599090,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.4,-226,-1.0,-192,-0.8,-220,-0.9,1724855,0.7,3928593,2.0,-60155,-3.6,13,1.6
"C1164","0","10","40","0","2019","1","",2154,34385,34533,35259,195261130,97198372,2733605,433,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,3.2,1744,5.3,1631,5.0,2004,6.0,4930796,2.6,5971110,6.5,-12112,-0.4,-12,-2.7
"C1164","1","10","41","0","2019","1","",9,114,118,118,2174340,0,0,1434,"",0.71,0.17,0.18,0.18,0.45,0.00,0.00,2.57,"",0,0.0,-24,-17.4,-12,-9.2,-12,-9.2,-361165,-14.2,0,0.0,0,0.0,-36,-2.4
"C1164","2","10","41","0","2019","1","",76,7820,7829,7898,57692861,442926,11271,565,"",5.10,7.23,7.09,7.01,9.25,1.59,8.75,1.30,"",-4,-5.0,-161,-2.0,-237,-2.9,-167,-2.1,-2536639,-4.2,-14997,-3.3,-3248,-22.4,-11,-1.9
"C1164","3","10","41","0","2019","1","",5,1768,1766,1784,7229885,0,0,314,"",0.14,0.52,0.51,0.51,0.44,0.00,0.00,0.86,"",0,0.0,14,0.8,-34,-1.9,-4,-0.2,-589884,-7.5,0,0.0,0,0.0,-24,-7.1
"C1164","5","10","41","0","2019","1","",2064,24683,24820,25459,128164044,96755446,2722334,395,"",0.99,0.84,0.85,0.85,0.76,1.01,1.00,0.90,"",71,3.6,1915,8.4,1914,8.4,2187,9.4,8418484,7.0,5986107,6.6,-8864,-0.3,-6,-1.5
"C1166","0","10","80","0","2019","1","",665,9216,9436,9417,83683380,38771008,1473972,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,73,0.8,141,1.5,8,0.1,2434918,3.0,755894,2.0,-84862,-5.4,15,2.2
"C1168","0","10","80","0","2019","1","",755,13527,13661,13705,129783011,93610557,856950,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-3.0,-504,-3.6,-548,-3.9,-600,-4.2,-5090682,-3.8,-5886239,-5.9,-771525,-47.4,0,0.0
"C1170","0","10","40","0","2019","1","",14756,193063,194569,195633,2056899931,1364522142,6475881,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",328,2.3,4935,2.6,4785,2.5,4480,2.3,124883705,6.5,77601917,6.0,415454,6.9,31,4.0
"C1170","1","10","41","0","2019","1","",79,3383,3410,3443,62046141,0,0,1399,"",0.91,0.92,0.91,0.92,1.22,0.00,0.00,1.33,"",-2,-2.5,28,0.8,41,1.2,85,2.5,-1411914,-2.2,0,0.0,0,0.0,-54,-3.7
"C1170","2","10","41","0","2019","1","",67,5098,5230,5300,55427683,94029,1008,818,"",0.66,0.84,0.84,0.85,0.84,0.02,0.33,1.00,"",0,0.0,28,0.6,37,0.7,37,0.7,2558873,4.8,65285,227.1,657,187.2,32,4.1
"C1170","3","10","41","0","2019","1","",210,16581,16721,16876,188051239,17037736,12890,865,"",0.84,0.87,0.86,0.87,1.09,1.20,0.41,1.26,"",0,0.0,-38,-0.2,84,0.5,180,1.1,8285538,4.6,57836,0.3,587,4.8,35,4.2
"C1170","5","10","41","0","2019","1","",14400,168001,169208,170014,1751374868,1347390377,6461983,797,"",1.01,1.02,1.02,1.02,0.99,1.00,1.00,0.97,"",330,2.3,4917,3.0,4623,2.8,4178,2.5,115451208,7.1,77478796,6.1,414210,6.8,32,4.2
"C1174","0","10","80","0","2019","1","",1158,18661,18908,19092,184598154,92120120,1800769,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.1,632,3.5,680,3.7,789,4.3,8350728,4.7,6194838,7.2,24821,1.4,7,0.9
"C1178","0","10","80","0","2019","1","",2105,29879,29966,30259,284286299,149193091,3711031,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.2,169,0.6,9,0.0,8,0.0,6401937,2.3,3419083,2.3,92383,2.6,15,2.1
"C1182","0","10","80","0","2019","1","",1743,18288,18316,18538,172153705,119692972,2204386,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,2.2,541,3.0,298,1.7,391,2.2,6134993,3.7,5807705,5.1,58312,2.7,9,1.3
"C1186","0","10","80","0","2019","1","",403,5662,5597,5596,72626371,35343268,685969,994,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.3,156,2.8,12,0.2,-6,-0.1,12592406,21.0,1844730,5.5,38725,6.0,164,19.8
"C1190","0","10","80","0","2019","1","",1254,20569,21105,21062,218092739,64105784,1207975,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,3.1,396,2.0,280,1.3,281,1.4,2426150,1.1,1642409,2.6,23276,2.0,-4,-0.5
"C1194","0","10","80","0","2019","1","",931,18448,18597,18870,203972320,97423663,814532,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.4,656,3.7,719,4.0,879,4.9,14467514,7.6,3799889,4.1,-25476,-3.0,27,3.3
"C1198","0","10","80","0","2019","1","",1521,16988,17215,17294,160604167,84676191,1184285,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.5,48,0.3,126,0.7,-14,-0.1,3595427,2.3,4757207,6.0,15074,1.3,14,2.0
"C1202","0","10","40","0","2019","1","",4841,87369,88335,88051,990048456,371001314,3991725,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,1.1,680,0.8,415,0.5,-577,-0.7,2995004,0.3,4987204,1.4,-288844,-6.7,1,0.1
"C1202","1","10","41","0","2019","1","",42,1095,1058,1002,19550809,0,0,1430,"",1.47,0.65,0.63,0.60,0.80,0.00,0.00,1.28,"",-2,-4.5,-39,-3.4,-1,-0.1,-2,-0.2,-2165072,-10.0,0,0.0,0,0.0,-138,-8.8
"C1202","2","10","41","0","2019","1","",55,13637,13830,13859,195546131,431983,7390,1092,"",1.64,4.96,4.90,4.92,6.18,0.41,3.93,1.25,"",-8,-12.7,201,1.5,92,0.7,-390,-2.7,-3637293,-1.8,6865,1.6,233,3.3,-18,-1.6
"C1202","3","10","41","0","2019","1","",78,7646,7694,7722,79067100,5188183,19754,791,"",0.95,0.89,0.88,0.88,0.95,1.35,1.01,1.08,"",2,2.6,57,0.8,60,0.8,100,1.3,2655066,3.5,185304,3.7,-4613,-18.9,19,2.5
"C1202","5","10","41","0","2019","1","",4666,64991,65753,65468,695884416,365381148,3964581,818,"",0.99,0.87,0.88,0.88,0.82,1.00,1.00,0.93,"",60,1.3,461,0.7,264,0.4,-285,-0.4,6142303,0.9,4795035,1.3,-284464,-6.7,5,0.6
"C1206","0","10","40","0","2019","1","",154863,2651761,2662584,2672338,44355403148,16677748331,207110109,1282,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1100,0.7,81171,3.2,78422,3.0,70857,2.7,2303343129,5.5,684868289,4.3,-13028515,-5.9,31,2.5
"C1206","1","10","41","0","2019","1","",495,45101,45568,45431,962494618,0,0,1632,"",0.54,0.89,0.89,0.89,0.88,0.00,0.00,0.99,"",-3,-0.6,-850,-1.8,-100,-0.2,-38,-0.1,-43907371,-4.4,0,0.0,0,0.0,-62,-3.7
"C1206","2","10","41","0","2019","1","",744,61527,62117,62534,853900335,14846001,113466,1058,"",0.69,0.74,0.73,0.73,0.60,0.31,1.16,0.82,"",-30,-3.9,-1052,-1.7,-847,-1.3,-707,-1.1,15523529,1.9,-2365024,-13.7,-29182,-20.5,33,3.2
"C1206","3","10","41","0","2019","1","",1622,209996,211346,212227,2519301828,74415385,547852,918,"",0.62,0.80,0.80,0.80,0.68,0.43,0.54,0.85,"",-8,-0.5,1617,0.8,779,0.4,1093,0.5,115012702,4.8,4515827,6.5,-78561,-12.5,37,4.2
"C1206","5","10","41","0","2019","1","",152002,2335137,2343553,2352146,40019706367,16588486945,206448791,1314,"",1.01,1.04,1.04,1.04,1.05,1.01,1.00,1.01,"",1141,0.8,81456,3.6,78590,3.5,70509,3.1,2216714269,5.9,682717486,4.3,-12920772,-5.9,31,2.4
"C1210","0","10","40","0","2019","1","",6583,123613,124629,126079,1473733583,947582727,16644308,909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",150,2.3,6438,5.5,6206,5.2,6166,5.1,76915736,5.5,70107495,8.0,-812918,-4.7,2,0.2
"C1210","1","10","41","0","2019","1","",53,2445,2457,2458,64006549,0,0,2007,"",1.36,1.03,1.03,1.02,1.76,0.00,0.00,1.71,"",1,1.9,-128,-5.0,-111,-4.3,-98,-3.8,-4188205,-6.1,0,0.0,0,0.0,-38,-1.9
"C1210","2","10","41","0","2019","1","",56,3306,3794,3814,55509258,6277583,43943,1174,"",1.23,0.85,0.95,0.95,1.18,2.31,5.60,1.29,"",-1,-1.8,65,2.0,32,0.9,105,2.8,4073666,7.9,1164282,22.8,8150,22.8,66,6.0
"C1210","3","10","41","0","2019","1","",131,14165,14560,14608,229137900,40291586,282250,1220,"",1.18,1.16,1.18,1.16,1.86,4.09,3.47,1.59,"",0,0.0,-31,-0.2,-38,-0.3,-3,0.0,4360213,1.9,1503540,3.9,10496,3.9,25,2.1
"C1210","5","10","41","0","2019","1","",6343,103697,103818,105199,1125079876,901013558,16318115,830,"",0.99,0.99,0.98,0.98,0.89,0.96,0.99,0.90,"",150,2.4,6532,6.7,6323,6.5,6162,6.2,72670062,6.9,67439673,8.1,-831564,-4.8,3,0.4
"C1214","0","10","80","0","2019","1","",974,21978,21979,22183,278261592,145445920,2496845,971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,441,2.0,270,1.2,414,1.9,11406096,4.3,2577611,1.8,-250777,-9.1,24,2.5
"C1218","0","10","80","0","2019","1","",1680,25032,25075,25025,279901658,118969024,2470059,860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.9,10,0.0,31,0.1,53,0.2,3224327,1.2,3028171,2.6,-259245,-9.5,9,1.1
"C1222","0","10","40","0","2019","1","",3255,58977,59431,59533,594105044,238345872,2610375,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",107,3.4,1744,3.0,1384,2.4,1380,2.4,34969232,6.3,11515220,5.1,112429,4.5,26,3.5
"C1222","1","10","41","0","2019","1","",16,299,314,304,4671923,0,0,1176,"",0.83,0.26,0.28,0.27,0.32,0.00,0.00,1.18,"",-2,-11.1,2,0.7,13,4.3,10,3.4,-96627,-2.0,0,0.0,0,0.0,-58,-4.7
"C1222","2","10","41","0","2019","1","",28,7122,7128,7122,114701659,0,0,1239,"",1.24,3.84,3.75,3.74,6.04,0.00,0.00,1.60,"",0,0.0,6,0.1,52,0.7,45,0.6,3598178,3.2,0,0.0,0,0.0,34,2.8
"C1222","3","10","41","0","2019","1","",103,7953,7989,8008,89361718,912408,8750,861,"",1.87,1.36,1.35,1.35,1.79,0.37,0.69,1.32,"",2,2.0,99,1.3,128,1.6,80,1.0,6093911,7.3,64391,7.6,-3083,-26.1,48,5.9
"C1222","5","10","41","0","2019","1","",3108,43603,44000,44099,385369744,237433464,2601625,675,"",0.98,0.87,0.87,0.87,0.75,1.01,1.00,0.87,"",107,3.6,1637,3.9,1191,2.8,1245,2.9,25373770,7.0,11450829,5.1,115512,4.6,24,3.7
"C1226","0","10","40","0","2019","1","",11402,226234,226456,228484,2807367365,1329853637,19559903,951,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",257,2.3,2758,1.2,1720,0.8,2348,1.0,137006240,5.1,51693197,4.0,-94393,-0.5,37,4.0
"C1226","1","10","41","0","2019","1","",106,9057,9070,9072,162793254,0,0,1381,"",1.57,2.09,2.09,2.08,2.35,0.00,0.00,1.13,"",0,0.0,168,1.9,193,2.2,186,2.1,14051757,9.4,0,0.0,0,0.0,93,7.2
"C1226","2","10","41","0","2019","1","",141,11438,11329,11309,165420709,887171,11864,1120,"",1.79,1.61,1.57,1.55,1.84,0.23,1.29,1.17,"",-2,-1.4,-753,-6.2,-956,-7.8,-932,-7.6,3183520,2.0,-44479,-4.8,-1071,-8.3,100,9.8
"C1226","3","10","41","0","2019","1","",278,20845,20914,20905,212479949,3156294,27527,782,"",1.44,0.93,0.93,0.92,0.90,0.23,0.29,0.97,"",0,0.0,-708,-3.3,-781,-3.6,-880,-4.0,-2301183,-1.1,240497,8.2,-2933,-9.6,20,2.6
"C1226","5","10","41","0","2019","1","",10877,184894,185143,187198,2266673453,1325810172,19520512,939,"",0.98,0.96,0.96,0.96,0.94,1.01,1.00,0.98,"",259,2.4,4051,2.2,3264,1.8,3974,2.2,122072146,5.7,51497179,4.0,-90389,-0.5,32,3.5
"C1230","0","10","80","0","2019","1","",3887,59439,59224,59522,651851016,268640843,4572785,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-0.7,441,0.7,454,0.8,554,0.9,33464533,5.4,12409449,4.8,300666,7.0,37,4.6
"C1238","0","10","80","0","2019","1","",834,16056,16044,16033,186789642,118683185,529849,896,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-243,-1.5,-237,-1.5,-298,-1.8,3266183,1.8,169977,0.1,-82058,-13.4,30,3.5
"C1242","0","10","40","0","2019","1","",61738,1033101,1044628,1048383,17450065042,6191033808,112581978,1288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2422,4.1,40356,4.1,41680,4.2,40197,4.0,1429414301,8.9,358041893,6.1,-2950570,-2.6,57,4.6
"C1242","1","10","41","0","2019","1","",149,12406,13652,13919,205451753,0,0,1186,"",0.41,0.63,0.68,0.70,0.48,0.00,0.00,0.71,"",2,1.4,-636,-4.9,155,1.1,312,2.3,-7669264,-3.6,0,0.0,0,0.0,-39,-3.2
"C1242","2","10","41","0","2019","1","N",180,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-7,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","3","10","41","0","2019","1","N",417,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","10","41","0","2019","1","",60992,861224,870532,873589,14991456304,6131288991,112522284,1328,"",1.02,0.98,0.98,0.98,1.00,1.00,1.00,1.02,"",2423,4.1,37433,4.5,38193,4.6,37046,4.4,1336518458,9.8,354756781,6.1,-1994039,-1.7,64,5.1
"C1246","0","10","80","0","2019","1","",632,8396,8453,8471,74869957,37466212,376237,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.6,173,2.1,190,2.3,199,2.4,2706058,3.7,1823586,5.1,1257,0.3,9,1.3
"C1254","0","10","40","0","2019","1","",20277,321911,319736,311767,3867270449,1359781302,63616229,936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1158,6.1,11384,3.7,7689,2.5,8908,2.9,205480808,5.6,71076408,5.5,2550575,4.2,23,2.5
"C1254","1","10","41","0","2019","1","",104,10671,10684,10671,225519947,0,0,1625,"",0.87,1.73,1.74,1.80,2.36,0.00,0.00,1.35,"",2,2.0,264,2.5,313,3.0,304,2.9,3018392,1.4,0,0.0,0,0.0,-24,-1.5
"C1254","2","10","41","0","2019","1","",384,9927,10090,10038,154473267,0,0,1186,"",2.74,0.98,0.99,1.01,1.25,0.00,0.00,1.26,"",6,1.6,303,3.1,292,3.0,314,3.2,6806162,4.6,0,0.0,0,0.0,17,1.5
"C1254","3","10","41","0","2019","1","",553,45344,46205,46531,619082327,8333100,330382,1035,"",1.61,1.43,1.45,1.50,1.91,0.59,1.06,1.31,"",9,1.7,701,1.6,807,1.8,809,1.8,7841985,1.3,-1172106,-12.3,-58549,-15.1,-4,-0.4
"C1254","5","10","41","0","2019","1","",19236,255969,252757,244527,2868194908,1351448202,63285847,879,"",0.98,0.93,0.93,0.92,0.86,1.01,1.00,0.93,"",1141,6.3,10116,4.1,6277,2.5,7481,3.2,187814269,7.0,72248514,5.6,2609124,4.3,31,3.7
"C1258","0","10","40","0","2019","1","",72859,1320549,1323538,1330337,20635695472,6630281929,129007985,1198,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",562,0.8,9943,0.8,8162,0.6,5774,0.4,633068050,3.2,100189296,1.5,-9965023,-7.2,30,2.6
"C1258","1","10","41","0","2019","1","",356,50218,50211,50070,1200118334,0,0,1840,"",0.83,1.99,1.98,1.97,2.36,0.00,0.00,1.19,"",-2,-0.6,118,0.2,295,0.6,196,0.4,24377495,2.1,0,0.0,0,0.0,30,1.7
"C1258","2","10","41","0","2019","1","",270,59010,60469,61159,912185691,56708679,0,1165,"",0.54,1.42,1.43,1.44,1.38,2.98,0.00,0.97,"",5,1.9,-73,-0.1,-75,-0.1,87,0.1,12513832,1.4,-992323,-1.7,0,0.0,16,1.4
"C1258","3","10","41","0","2019","1","",869,110418,111762,111630,1541081859,2445533,17483,1065,"",0.71,0.85,0.85,0.84,0.89,0.04,0.03,1.05,"",0,0.0,329,0.3,-373,-0.3,-514,-0.5,11831614,0.8,74109,3.1,-4353,-19.9,10,0.9
"C1258","5","10","41","0","2019","1","",71364,1100903,1101096,1107478,16982309588,6571127717,128990502,1184,"",1.01,0.98,0.98,0.98,0.96,1.00,1.01,0.98,"",559,0.8,9569,0.9,8315,0.8,6005,0.5,584345109,3.6,101107510,1.6,-9960670,-7.2,32,2.8
"C1262","0","10","40","0","2019","1","",4605,68505,68863,69115,751713037,332080636,5981677,840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-114,-2.4,436,0.6,344,0.5,808,1.2,27627839,3.8,12952234,4.1,364782,6.5,24,2.9
"C1262","1","10","41","0","2019","1","",76,1123,1129,1129,17138633,0,0,1170,"",2.79,0.86,0.86,0.86,0.92,0.00,0.00,1.08,"",-1,-1.3,-42,-3.6,-32,-2.8,3,0.3,-730594,-4.1,0,0.0,0,0.0,-25,-2.1
"C1262","2","10","41","0","2019","1","",21,4630,4695,4731,58858114,564848,12942,966,"",0.66,2.15,2.13,2.14,2.45,0.59,4.59,1.14,"",-1,-4.5,80,1.8,99,2.2,145,3.2,1657200,2.9,215673,61.8,9369,262.2,5,0.5
"C1262","3","10","41","0","2019","1","",276,6623,6566,6576,62513182,565052,6713,730,"",3.55,0.98,0.96,0.96,0.99,0.16,0.23,1.03,"",-2,-0.7,173,2.7,77,1.2,53,0.8,1203139,2.0,17255,3.1,68,1.0,3,0.4
"C1262","5","10","41","0","2019","1","",4232,56129,56473,56679,613203108,330950736,5962022,836,"",0.95,0.96,0.97,0.97,0.95,1.01,1.00,0.98,"",-110,-2.5,225,0.4,200,0.4,607,1.1,25498094,4.3,12719306,4.0,355345,6.3,30,3.7
"C1266","0","10","80","0","2019","1","",2016,35936,35431,35813,354951314,231700051,3096322,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.4,466,1.3,255,0.7,231,0.6,13715768,4.0,5758000,2.5,-264415,-7.9,23,3.1
"C1268","0","10","80","0","2019","1","",1208,16047,16137,16355,166221229,100928739,1819057,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.6,589,3.8,632,4.1,661,4.2,6131346,3.8,6439709,6.8,-100682,-5.2,-2,-0.3
"C1270","0","10","40","0","2019","1","",9484,86336,85847,86845,1087582729,583891773,19508873,969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,0.7,38,0.0,334,0.4,319,0.4,51300839,5.0,21515186,3.8,2270420,13.2,43,4.6
"C1270","1","10","41","0","2019","1","",87,1527,1542,1555,27011085,0,0,1348,"",1.55,0.92,0.94,0.94,1.01,0.00,0.00,1.08,"",1,1.2,-49,-3.1,-13,-0.8,2,0.1,-800002,-2.9,0,0.0,0,0.0,-22,-1.6
"C1270","2","10","41","0","2019","1","",89,2396,2635,2673,41129538,41129538,244937,1232,"",1.36,0.88,0.96,0.96,1.18,24.55,26.65,1.26,"",3,3.5,-38,-1.6,-4,-0.2,-57,-2.1,2681579,7.0,2681579,7.0,-50065,-17.0,95,8.4
"C1270","3","10","41","0","2019","1","",203,9866,9990,9899,145096719,13004010,120453,1125,"",1.27,1.16,1.17,1.15,1.59,2.14,1.26,1.37,"",1,0.5,115,1.2,126,1.3,53,0.5,3197539,2.3,343571,2.7,2099,1.8,13,1.2
"C1270","5","10","41","0","2019","1","",9105,72547,71680,72718,874345387,529758225,19143483,930,"",0.99,0.99,0.98,0.99,0.94,0.92,0.99,0.95,"",58,0.6,10,0.0,225,0.3,321,0.4,46221723,5.6,18490036,3.6,2318386,13.8,47,5.3
"C1274","0","10","80","0","2019","1","",2630,33215,33416,33479,448397346,197795926,5698224,1034,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.4,510,1.6,230,0.7,153,0.5,12231111,2.8,-1917319,-1.0,-830405,-12.7,20,2.0
"C1278","0","10","80","0","2019","1","",1272,18976,18991,19187,312082260,162254857,1705072,1260,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,-386,-2.0,-448,-2.3,-395,-2.0,5987317,2.0,2461896,1.5,382359,28.9,50,4.1
"C1282","0","10","80","0","2019","1","",534,6431,6516,6603,55805342,27133184,455252,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-120,-1.8,-39,-0.6,-52,-0.8,1611904,3.0,547817,2.1,-22437,-4.7,26,4.1
"C1286","0","10","80","0","2019","1","",1459,22661,22673,22838,241503017,114283886,2332378,818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.0,434,2.0,179,0.8,199,0.9,9831914,4.2,6108771,5.6,-240358,-9.3,24,3.0
"C1290","0","10","80","0","2019","1","",920,16078,16093,16316,152935089,81572055,1453720,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.3,467,3.0,380,2.4,486,3.1,7267872,5.0,4503454,5.8,17474,1.2,15,2.1
"C1294","0","10","40","0","2019","1","",23898,386436,389662,390536,5327477214,1953715861,30077921,1054,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",647,2.8,7450,2.0,7221,1.9,1701,0.4,211289969,4.1,49750368,2.6,-294239,-1.0,28,2.7
"C1294","1","10","41","0","2019","1","",144,2764,2800,2807,46464363,0,0,1281,"",1.02,0.37,0.38,0.38,0.35,0.00,0.00,0.94,"",2,1.4,-133,-4.6,-33,-1.2,-40,-1.4,-4864953,-9.5,0,0.0,0,0.0,-100,-7.2
"C1294","2","10","41","0","2019","1","N",277,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","3","10","41","0","2019","1","N",424,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","10","41","0","2019","1","",23053,319123,321834,322199,4488513632,1944259649,29973977,1075,"",0.99,0.97,0.97,0.97,0.98,1.01,1.00,1.01,"",637,2.8,6758,2.2,6645,2.1,1211,0.4,190678454,4.4,49597824,2.6,-278487,-0.9,29,2.8
"C1298","0","10","40","0","2019","1","",2209,53513,53689,53872,739837771,269381116,7659972,1060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.2,-58,-0.1,-225,-0.4,-398,-0.7,-18940393,-2.5,-1391572,-0.5,-307053,-3.9,-23,-2.1
"C1298","1","10","41","0","2019","1","",20,2925,2932,2922,50260155,0,0,1321,"",1.53,2.86,2.85,2.85,2.75,0.00,0.00,0.97,"",-2,-9.1,-31,-1.0,-16,-0.5,-40,-1.4,56501,0.1,0,0.0,0,0.0,14,1.1
