"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55093","3","10","71","0","2014","4","N",69,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","10","71","0","2014","4","",697,6537,6350,6261,59092442,10894644,427211,712,"",0.91,0.79,0.78,0.78,0.76,1.03,1.01,0.97,"",-22,-3.1,48,0.7,-101,-1.6,-73,-1.2,5691299,10.7,2692162,32.8,163551,62.0,73,11.4
"55095","0","10","70","0","2014","4","",1097,15976,15784,15805,145888269,18118241,726743,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-2.3,160,1.0,128,0.8,287,1.8,10689110,7.9,598565,3.4,-4163,-0.6,44,6.6
"55095","1","10","71","0","2014","4","",16,130,126,126,1399074,0,0,845,"",2.27,0.41,0.41,0.40,0.36,0.00,0.00,0.89,"",-1,-5.9,4,3.2,0,0.0,-8,-6.0,16333,1.2,0,0.0,0,0.0,18,2.2
"55095","2","10","71","0","2014","4","",4,31,21,22,299304,0,0,933,"",0.51,0.06,0.04,0.04,0.06,0.00,0.00,1.28,"",0,0.0,1,3.3,-2,-8.7,-2,-8.3,-19512,-6.1,0,0.0,0,0.0,-22,-2.3
"55095","3","10","71","0","2014","4","",103,2575,2517,2438,21572359,5848,140,661,"",5.38,1.58,1.56,1.52,1.67,0.02,0.03,1.08,"",-1,-1.0,10,0.4,-19,-0.7,-123,-4.8,201352,0.9,2278,63.8,75,115.4,17,2.6
"55095","5","10","71","0","2014","4","",974,13240,13120,13219,122617532,18112393,726603,715,"",0.92,0.98,0.98,0.99,0.99,1.03,1.01,1.00,"",-24,-2.4,145,1.1,149,1.1,420,3.3,10490937,9.4,596287,3.4,-4238,-0.6,49,7.4
"55097","0","10","70","0","2014","4","",1609,33795,33708,33591,325275910,33741804,1297572,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-2.5,748,2.3,715,2.2,598,1.8,15877767,5.1,3450666,11.4,80767,6.6,22,3.1
"55097","1","10","71","0","2014","4","",19,169,163,167,2062618,0,0,954,"",1.84,0.25,0.25,0.25,0.24,0.00,0.00,0.95,"",0,0.0,3,1.8,-6,-3.6,-9,-5.1,-103638,-4.8,0,0.0,0,0.0,-24,-2.5
"55097","2","10","71","0","2014","4","N",13,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","3","10","71","0","2014","4","N",65,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","10","71","0","2014","4","",1512,29264,29050,28938,275303442,33717206,1296829,728,"",0.97,1.02,1.02,1.02,0.99,1.03,1.01,0.97,"",-41,-2.6,956,3.4,805,2.9,739,2.6,16706272,6.5,3654608,12.2,89394,7.4,24,3.4
"55099","0","10","70","0","2014","4","",482,5740,5708,5616,51934740,4407726,147864,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,95,1.7,36,0.6,38,0.7,1655078,3.3,-121971,-2.7,-25290,-14.6,15,2.2
"55099","1","10","71","0","2014","4","",10,77,74,70,846552,0,0,884,"",3.22,0.68,0.66,0.63,0.61,0.00,0.00,0.93,"",0,0.0,-2,-2.5,-4,-5.1,1,1.4,31940,3.9,0,0.0,0,0.0,52,6.2
"55099","2","10","71","0","2014","4","",5,39,38,38,463854,0,0,931,"",1.45,0.20,0.20,0.21,0.26,0.00,0.00,1.29,"",0,0.0,-1,-2.5,-2,-5.0,-1,-2.6,-26249,-5.4,0,0.0,0,0.0,-19,-2.0
"55099","3","10","71","0","2014","4","",66,813,811,832,6011577,5330,297,565,"",7.84,1.39,1.39,1.46,1.31,0.06,0.34,0.93,"",1,1.5,22,2.8,24,3.0,35,4.4,316730,5.6,4334,435.1,199,203.1,12,2.2
"55099","5","10","71","0","2014","4","",401,4811,4785,4676,44612757,4402396,147567,721,"",0.86,0.99,0.99,0.98,1.01,1.03,1.01,1.02,"",-5,-1.2,76,1.6,18,0.4,3,0.1,1332657,3.1,-126305,-2.8,-25489,-14.7,16,2.3
"55101","0","10","70","0","2014","4","",3931,74520,74579,73999,906637094,79173342,2889055,938,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-114,-2.8,1201,1.6,1337,1.8,1247,1.7,19856443,2.2,7012124,9.7,24438,0.9,5,0.5
"55101","1","10","71","0","2014","4","",22,327,336,341,4603093,0,0,1058,"",0.87,0.22,0.23,0.23,0.19,0.00,0.00,0.84,"",-2,-8.3,0,0.0,12,3.7,20,6.2,83793,1.9,0,0.0,0,0.0,-15,-1.4
"55101","2","10","71","0","2014","4","",15,1643,1662,1640,20321299,0,0,948,"",0.53,0.66,0.67,0.67,0.66,0.00,0.00,0.98,"",0,0.0,-6,-0.4,26,1.6,-14,-0.8,382503,1.9,0,0.0,0,0.0,16,1.7
"55101","3","10","71","0","2014","4","",96,7399,7472,7067,87748825,20843,708,923,"",1.40,0.97,0.98,0.94,1.09,0.01,0.04,1.13,"",0,0.0,152,2.1,184,2.5,58,0.8,1471845,1.7,-372,-1.8,-46,-6.1,-1,-0.1
"55101","5","10","71","0","2014","4","",3798,65151,65109,64951,793963877,79152499,2888347,939,"",1.00,1.03,1.03,1.04,1.03,1.03,1.01,0.99,"",-112,-2.9,1055,1.6,1115,1.7,1183,1.9,17918302,2.3,7012496,9.7,24484,0.9,6,0.6
"55103","0","10","70","0","2014","4","",415,6026,5960,5980,50418250,5581539,194123,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.8,51,0.9,45,0.8,18,0.3,876621,1.8,282268,5.3,2312,1.2,8,1.2
"55103","1","10","71","0","2014","4","",9,62,58,59,656535,0,0,846,"",3.37,0.52,0.50,0.50,0.49,0.00,0.00,0.97,"",0,0.0,5,8.8,-3,-4.9,0,0.0,36166,5.8,0,0.0,0,0.0,37,4.6
"55103","2","10","71","0","2014","4","",7,66,66,67,754578,0,0,875,"",2.35,0.33,0.33,0.34,0.44,0.00,0.00,1.31,"",0,0.0,-3,-4.3,-7,-9.6,-4,-5.6,-23294,-3.0,0,0.0,0,0.0,32,3.8
"55103","3","10","71","0","2014","4","",45,931,892,987,7262031,12413,114,596,"",6.21,1.51,1.46,1.62,1.62,0.11,0.10,1.06,"",1,2.3,-12,-1.3,-14,-1.5,19,2.0,300176,4.3,3200,34.7,-199,-63.6,26,4.6
"55103","5","10","71","0","2014","4","",354,4967,4944,4867,41745106,5569126,194009,652,"",0.88,0.98,0.98,0.96,0.97,1.03,1.01,1.00,"",-13,-3.5,61,1.2,69,1.4,3,0.1,563573,1.4,279068,5.3,2511,1.3,3,0.5
"55105","0","10","70","0","2014","4","",3134,63351,63688,63431,677470493,69987325,2664081,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-106,-3.3,1645,2.7,1482,2.4,1617,2.6,29557269,4.6,9279851,15.3,306326,13.0,16,2.0
"55105","1","10","71","0","2014","4","",17,283,282,290,3861487,0,0,1042,"",0.84,0.23,0.23,0.23,0.21,0.00,0.00,0.94,"",-3,-15.0,3,1.1,1,0.4,11,3.9,272983,7.6,0,0.0,0,0.0,56,5.7
"55105","2","10","71","0","2014","4","",9,320,325,323,3859083,0,0,920,"",0.40,0.15,0.15,0.15,0.17,0.00,0.00,1.09,"",0,0.0,-8,-2.4,-12,-3.6,-9,-2.7,66332,1.7,0,0.0,0,0.0,42,4.8
"55105","3","10","71","0","2014","4","",111,7779,8020,7810,80233497,7646,71,784,"",2.03,1.20,1.23,1.21,1.34,0.01,0.00,1.10,"",-2,-1.8,127,1.7,254,3.3,104,1.3,1559370,2.0,518,7.3,-171,-70.7,-1,-0.1
"55105","5","10","71","0","2014","4","",2997,54969,55061,55008,589516426,69979679,2664010,824,"",0.99,1.03,1.02,1.03,1.02,1.03,1.01,1.00,"",-101,-3.3,1523,2.8,1239,2.3,1511,2.8,27658584,4.9,9279333,15.3,306497,13.0,17,2.1
"55107","0","10","70","0","2014","4","",331,5275,5189,5158,41962829,4739256,193602,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.6,336,6.8,291,5.9,313,6.5,3882565,10.2,172365,3.8,-24653,-11.3,21,3.5
"55107","1","10","71","0","2014","4","",11,47,38,44,373835,0,0,669,"",5.16,0.45,0.37,0.43,0.34,0.00,0.00,0.80,"",0,0.0,11,30.6,-3,-7.3,5,12.8,-13235,-3.4,0,0.0,0,0.0,-101,-13.1
"55107","2","10","71","0","2014","4","",5,23,23,22,279749,0,0,949,"",2.11,0.13,0.13,0.13,0.20,0.00,0.00,1.49,"",0,0.0,0,0.0,2,9.5,0,0.0,19013,7.3,0,0.0,0,0.0,37,4.1
"55107","3","10","71","0","2014","4","",42,1014,993,951,8436099,0,0,658,"",7.27,1.88,1.87,1.81,2.27,0.00,0.00,1.22,"",1,2.4,12,1.2,16,1.6,5,0.5,589108,7.5,0,0.0,0,0.0,39,6.3
"55107","5","10","71","0","2014","4","",273,4191,4135,4141,32873146,4739256,193602,608,"",0.85,0.94,0.94,0.95,0.92,1.03,1.01,0.97,"",-10,-3.5,313,8.1,276,7.2,303,7.9,3287679,11.1,172365,3.8,-24653,-11.3,18,3.1
"55109","0","10","70","0","2014","4","",2133,32572,32409,32179,310816187,36939352,1205441,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-2.2,529,1.7,520,1.6,646,2.0,17226613,5.9,1527197,4.3,-101200,-7.7,28,3.9
"55109","1","10","71","0","2014","4","",20,151,150,159,1754726,0,0,880,"",1.46,0.24,0.24,0.25,0.21,0.00,0.00,0.88,"",0,0.0,3,2.0,-3,-2.0,9,6.0,65237,3.9,0,0.0,0,0.0,16,1.9
"55109","2","10","71","0","2014","4","",7,63,59,60,912423,0,0,1157,"",0.46,0.06,0.06,0.06,0.09,0.00,0.00,1.53,"",0,0.0,-2,-3.1,-3,-4.8,-1,-1.6,21381,2.4,0,0.0,0,0.0,63,5.8
"55109","3","10","71","0","2014","4","",96,3979,4101,4107,34916364,0,0,661,"",2.58,1.20,1.23,1.25,1.27,0.00,0.00,1.03,"",0,0.0,-127,-3.1,36,0.9,65,1.6,1303841,3.9,0,0.0,0,0.0,26,4.1
"55109","5","10","71","0","2014","4","",2010,28379,28099,27853,273232674,36939352,1205441,748,"",0.97,1.03,1.03,1.02,1.03,1.03,1.01,1.01,"",-48,-2.3,655,2.4,490,1.8,573,2.1,15836154,6.2,1527197,4.3,-101200,-7.7,29,4.0
"55111","0","10","70","0","2014","4","",1920,35759,35376,35430,326707010,37780213,1293371,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-61,-3.1,-20,-0.1,-31,-0.1,219,0.6,9754491,3.1,1334951,3.7,-94932,-6.8,20,2.9
"55111","1","10","71","0","2014","4","",21,148,151,149,1640467,0,0,845,"",1.70,0.21,0.22,0.21,0.19,0.00,0.00,0.89,"",-1,-4.5,-4,-2.6,1,0.7,0,0.0,-3273,-0.2,0,0.0,0,0.0,4,0.5
"55111","2","10","71","0","2014","4","",10,148,121,121,1582734,0,0,937,"",0.73,0.12,0.10,0.10,0.14,0.00,0.00,1.29,"",0,0.0,10,7.2,-2,-1.6,1,0.8,75584,5.0,0,0.0,0,0.0,24,2.6
"55111","3","10","71","0","2014","4","",96,5122,5238,5224,46286930,1329671,34174,685,"",2.86,1.40,1.44,1.45,1.60,1.70,4.51,1.12,"",0,0.0,-8,-0.2,40,0.8,-43,-0.8,1235292,2.7,-110719,-7.7,-15896,-31.7,18,2.7
"55111","5","10","71","0","2014","4","",1793,30341,29866,29936,277196879,36450542,1259197,710,"",0.96,1.00,1.00,1.00,1.00,1.00,0.98,1.00,"",-60,-3.2,-18,-0.1,-70,-0.2,261,0.9,8446888,3.1,1445670,4.1,-79036,-5.9,21,3.0
"55113","0","10","70","0","2014","4","",637,6748,6416,6371,55528465,6820315,308623,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-3.6,-195,-2.8,-225,-3.4,-169,-2.6,-6150954,-10.0,-807173,-10.6,-60476,-16.4,-51,-7.2
"55113","1","10","71","0","2014","4","",11,81,76,78,813570,0,0,799,"",2.68,0.61,0.60,0.62,0.55,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-1.3,4,5.4,19387,2.4,0,0.0,0,0.0,9,1.1
"55113","2","10","71","0","2014","4","",7,52,52,50,621809,0,0,932,"",1.53,0.23,0.24,0.24,0.33,0.00,0.00,1.38,"",0,0.0,7,15.6,6,13.0,4,8.7,67183,12.1,0,0.0,0,0.0,-2,-0.2
"55113","3","10","71","0","2014","4","",38,1765,1690,1728,14456789,964507,77599,644,"",3.42,2.56,2.57,2.67,2.94,6.81,42.88,1.13,"",1,2.7,-187,-9.6,-237,-12.3,-214,-11.0,-2353539,-14.0,-372945,-27.9,-21356,-21.6,-22,-3.3
"55113","5","10","71","0","2014","4","",581,4850,4598,4515,39636297,5855808,231024,655,"",0.94,0.85,0.85,0.84,0.84,0.89,0.75,0.99,"",-25,-4.1,-15,-0.3,7,0.2,37,0.8,-3883985,-8.9,-434228,-6.9,-39120,-14.5,-66,-9.2
"55115","0","10","70","0","2014","4","",1041,12494,12681,12733,101025831,12215762,414766,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.0,-52,-0.4,72,0.6,82,0.6,5330389,5.6,-31980,-0.3,-41578,-9.1,31,5.3
"55115","1","10","71","0","2014","4","",20,109,111,112,1168455,0,0,812,"",2.99,0.44,0.45,0.45,0.44,0.00,0.00,0.98,"",-1,-4.8,4,3.8,2,1.8,7,6.7,24860,2.2,0,0.0,0,0.0,-15,-1.8
"55115","2","10","71","0","2014","4","",7,24,24,23,330147,0,0,1073,"",0.94,0.06,0.06,0.05,0.10,0.00,0.00,1.70,"",0,0.0,-1,-4.0,-1,-4.0,-2,-8.0,-16974,-4.9,0,0.0,0,0.0,5,0.5
"55115","3","10","71","0","2014","4","",81,2615,2735,2743,20420523,400686,13356,582,"",4.46,2.05,2.10,2.12,2.28,1.58,5.49,1.09,"",0,0.0,18,0.7,83,3.1,-11,-0.4,600287,3.0,51976,14.9,-414,-3.0,10,1.7
"55115","5","10","71","0","2014","4","",933,9746,9811,9855,79106706,11815076,401410,621,"",0.92,0.92,0.92,0.92,0.92,1.00,0.97,1.00,"",-9,-1.0,-73,-0.7,-12,-0.1,88,0.9,4722216,6.3,-83956,-0.7,-41164,-9.3,37,6.3
"55117","0","10","70","0","2014","4","",2669,58923,58675,58598,671405248,55708802,1985546,879,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-98,-3.5,646,1.1,520,0.9,599,1.0,34077125,5.3,1576931,2.9,-135280,-6.4,36,4.3
"55117","1","10","71","0","2014","4","",19,199,196,201,2268597,0,0,878,"",1.11,0.17,0.17,0.17,0.13,0.00,0.00,0.74,"",0,0.0,-6,-2.9,-2,-1.0,4,2.0,-101784,-4.3,0,0.0,0,0.0,-34,-3.7
"55117","2","10","71","0","2014","4","",13,527,516,515,6551233,0,0,970,"",0.68,0.27,0.27,0.27,0.29,0.00,0.00,1.07,"",0,0.0,9,1.7,13,2.6,-7,-1.3,54455,0.8,0,0.0,0,0.0,-2,-0.2
"55117","3","10","71","0","2014","4","",120,5104,5217,5181,50914770,0,0,758,"",2.58,0.85,0.87,0.87,0.86,0.00,0.00,0.99,"",3,2.6,31,0.6,7,0.1,50,1.0,817320,1.6,0,0.0,0,0.0,8,1.1
"55117","5","10","71","0","2014","4","",2517,53093,52746,52701,611670648,55708802,1985546,890,"",0.97,1.07,1.06,1.06,1.07,1.03,1.01,1.01,"",-101,-3.9,612,1.2,502,1.0,552,1.1,33307134,5.8,1576931,2.9,-135280,-6.4,39,4.6
"55119","0","10","70","0","2014","4","",469,7937,7924,7854,70994059,9345661,388195,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-4.5,-280,-3.4,-222,-2.7,-63,-0.8,1683724,2.4,940681,11.2,-8931,-2.2,32,4.9
"55119","1","10","71","0","2014","4","",10,62,58,59,644427,0,0,831,"",3.31,0.40,0.37,0.38,0.34,0.00,0.00,0.89,"",0,0.0,4,6.9,-2,-3.3,-2,-3.3,41780,6.9,0,0.0,0,0.0,54,6.9
"55119","2","10","71","0","2014","4","",4,7,8,8,104626,0,0,1050,"",1.19,0.03,0.03,0.03,0.04,0.00,0.00,1.48,"",0,0.0,-2,-22.2,0,0.0,0,0.0,-5838,-5.3,0,0.0,0,0.0,30,2.9
"55119","3","10","71","0","2014","4","",40,926,959,930,7425000,12065,33,609,"",4.89,1.14,1.18,1.16,1.18,0.06,0.01,1.02,"",0,0.0,15,1.6,41,4.5,24,2.6,275068,3.8,3376,38.9,-6,-15.4,6,1.0
"55119","5","10","71","0","2014","4","",415,6942,6899,6857,62820006,9333596,388162,700,"",0.91,1.04,1.03,1.03,1.04,1.03,1.01,1.01,"",-22,-5.0,-297,-4.1,-261,-3.6,-85,-1.2,1372714,2.2,937305,11.2,-8925,-2.2,36,5.4
"55121","0","10","70","0","2014","4","",713,14588,14489,14485,145866177,13847410,391787,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.5,293,2.0,180,1.3,139,1.0,11430996,8.5,-69638,-0.5,-55490,-12.4,51,7.1
"55121","1","10","71","0","2014","4","",20,113,115,117,1319037,0,0,882,"",4.36,0.39,0.40,0.41,0.34,0.00,0.00,0.85,"",0,0.0,2,1.8,-3,-2.5,9,8.3,7722,0.6,0,0.0,0,0.0,-16,-1.8
"55121","2","10","71","0","2014","4","",4,16,12,11,194893,0,0,1153,"",0.78,0.03,0.03,0.02,0.04,0.00,0.00,1.45,"",0,0.0,-2,-11.1,1,9.1,0,0.0,8325,4.5,0,0.0,0,0.0,77,7.2
"55121","3","10","71","0","2014","4","",63,2123,2136,2229,17215043,0,0,612,"",5.06,1.42,1.44,1.51,1.33,0.00,0.00,0.91,"",-3,-4.5,89,4.4,100,4.9,57,2.6,793731,4.8,0,0.0,0,0.0,5,0.8
"55121","5","10","71","0","2014","4","",626,12336,12226,12128,127137204,13847410,391787,800,"",0.91,1.00,1.00,0.99,1.02,1.03,1.01,1.03,"",-15,-2.3,204,1.7,82,0.7,73,0.6,10621218,9.1,-69638,-0.5,-55490,-12.4,60,8.1
"55123","0","10","70","0","2014","4","",630,8657,8652,8602,71344890,7895892,234521,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-4.0,125,1.5,132,1.5,192,2.3,229129,0.3,603315,8.3,-7882,-3.3,-10,-1.6
"55123","1","10","71","0","2014","4","",16,116,113,115,1229373,0,0,825,"",3.95,0.68,0.67,0.68,0.65,0.00,0.00,0.96,"",0,0.0,6,5.5,-2,-1.7,-15,-11.5,-25013,-2.0,0,0.0,0,0.0,10,1.2
"55123","2","10","71","0","2014","4","",7,32,29,26,257365,0,0,683,"",1.55,0.11,0.10,0.09,0.11,0.00,0.00,1.05,"",1,16.7,-4,-11.1,3,11.5,-1,-3.7,-3189,-1.2,0,0.0,0,0.0,7,1.0
"55123","3","10","71","0","2014","4","",62,1731,1751,1746,12276270,25024,0,542,"",5.64,1.96,1.97,1.99,1.94,0.15,0.00,0.98,"",0,0.0,-4,-0.2,-5,-0.3,12,0.7,155642,1.3,25024,100.0,0,0.0,7,1.3
"55123","5","10","71","0","2014","4","",545,6778,6759,6715,57581882,7870868,234521,656,"",0.89,0.93,0.92,0.92,0.95,1.03,1.01,1.03,"",-27,-4.7,127,1.9,136,2.1,196,3.0,101689,0.2,578291,7.9,-7882,-3.3,-14,-2.1
"55125","0","10","70","0","2014","4","",935,7473,6967,6901,58054588,8548079,383096,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-3.0,-94,-1.2,-90,-1.3,38,0.6,4965991,9.4,13373,0.2,2184,0.6,58,10.2
"55125","1","10","71","0","2014","4","",11,65,66,63,720306,0,0,857,"",1.83,0.44,0.48,0.46,0.47,0.00,0.00,1.01,"",0,0.0,-2,-3.0,-2,-2.9,-2,-3.1,3996,0.6,0,0.0,0,0.0,30,3.6
"55125","2","10","71","0","2014","4","",5,61,45,44,599534,0,0,922,"",0.75,0.25,0.20,0.19,0.30,0.00,0.00,1.43,"",0,0.0,1,1.7,5,12.5,3,7.3,58073,10.7,0,0.0,0,0.0,36,4.1
"55125","3","10","71","0","2014","4","",47,2009,2030,1969,17890799,1038722,45324,687,"",2.88,2.63,2.84,2.80,3.48,5.85,20.18,1.26,"",1,2.2,-41,-2.0,41,2.1,-10,-0.5,1102828,6.6,59145,6.0,1681,3.9,43,6.7
"55125","5","10","71","0","2014","4","",872,5338,4826,4825,38843949,7509357,337772,598,"",0.96,0.85,0.82,0.83,0.79,0.91,0.89,0.95,"",-30,-3.3,-52,-1.0,-134,-2.7,47,1.0,3801094,10.8,-45772,-0.6,503,0.1,63,11.8
"55127","0","10","70","0","2014","4","",2522,40244,39642,39341,368503108,43187732,1608943,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-102,-3.9,134,0.3,271,0.7,-75,-0.2,11101222,3.1,-232057,-0.5,-191632,-10.6,19,2.7
"55127","1","10","71","0","2014","4","",20,185,182,179,2113969,0,0,893,"",1.23,0.23,0.23,0.23,0.22,0.00,0.00,0.93,"",-1,-4.8,-1,-0.5,-4,-2.2,-4,-2.2,90619,4.5,0,0.0,0,0.0,52,6.2
"55127","2","10","71","0","2014","4","N",12,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","3","10","71","0","2014","4","N",103,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","10","71","0","2014","4","",2387,33474,32817,32679,294375351,43187732,1608943,686,"",0.98,0.98,0.98,0.98,0.94,1.03,1.01,0.96,"",-102,-4.1,31,0.1,-10,0.0,-27,-0.1,9216472,3.2,-232057,-0.5,-191632,-10.6,21,3.2
"55129","0","10","70","0","2014","4","",517,5824,5725,5651,47579502,6115104,218177,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-5.5,-70,-1.2,-30,-0.5,-62,-1.1,2917148,6.5,402880,7.1,17786,8.9,44,7.4
"55129","1","10","71","0","2014","4","",13,82,82,86,881559,0,0,814,"",3.91,0.72,0.73,0.77,0.70,0.00,0.00,0.95,"",0,0.0,-8,-8.9,0,0.0,5,6.2,-42992,-4.7,0,0.0,0,0.0,-29,-3.4
"55129","2","10","71","0","2014","4","",9,167,161,159,2176851,0,0,1032,"",2.43,0.86,0.85,0.85,1.35,0.00,0.00,1.57,"",0,0.0,0,0.0,-2,-1.2,-1,-0.6,18831,0.9,0,0.0,0,0.0,16,1.6
"55129","3","10","71","0","2014","4","",46,1093,1109,1062,8699043,8683,209,615,"",5.10,1.84,1.89,1.85,2.06,0.07,0.16,1.11,"",1,2.2,27,2.5,14,1.3,-19,-1.8,626147,7.8,4909,130.1,199,1990.0,40,7.0
"55129","5","10","71","0","2014","4","",449,4482,4373,4344,35822049,6106421,217968,626,"",0.90,0.91,0.90,0.91,0.88,1.03,1.01,0.97,"",-31,-6.5,-89,-1.9,-42,-1.0,-47,-1.1,2315162,6.9,397971,7.0,17587,8.8,48,8.3
"55131","0","10","70","0","2014","4","",3082,52901,53070,53117,587914620,56185762,1946890,853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-84,-2.7,355,0.7,581,1.1,377,0.7,31620893,5.7,1987524,3.7,-167745,-7.9,39,4.8
"55131","1","10","71","0","2014","4","",16,262,258,263,3437626,0,0,1013,"",0.81,0.25,0.25,0.25,0.22,0.00,0.00,0.88,"",-3,-15.8,14,5.6,6,2.4,10,4.0,173629,5.3,0,0.0,0,0.0,13,1.3
"55131","2","10","71","0","2014","4","",9,145,143,146,1769497,0,0,941,"",0.41,0.08,0.08,0.08,0.09,0.00,0.00,1.07,"",0,0.0,-6,-4.0,-1,-0.7,-5,-3.3,40308,2.3,0,0.0,0,0.0,46,5.1
"55131","3","10","71","0","2014","4","",81,4756,4989,4889,48359497,0,0,763,"",1.51,0.88,0.92,0.90,0.93,0.00,0.00,1.03,"",2,2.5,17,0.4,224,4.7,68,1.4,2087964,4.5,0,0.0,0,0.0,18,2.4
"55131","5","10","71","0","2014","4","",2976,47738,47680,47819,534348000,56185762,1946890,861,"",1.00,1.07,1.06,1.06,1.07,1.03,1.01,1.00,"",-83,-2.7,330,0.7,352,0.7,304,0.6,29318992,5.8,1987524,3.7,-167745,-7.9,42,5.1
"55133","0","10","70","0","2014","4","",12109,233193,234261,233877,3120281871,254447725,9363626,1027,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-322,-2.6,1627,0.7,1989,0.9,2022,0.9,124967800,4.2,12440757,5.1,-341643,-3.5,33,3.3
"55133","1","10","71","0","2014","4","",35,732,754,761,11278511,0,0,1158,"",0.45,0.16,0.16,0.16,0.14,0.00,0.00,0.84,"",-1,-2.8,-15,-2.0,24,3.3,23,3.1,612152,5.7,0,0.0,0,0.0,47,4.2
"55133","2","10","71","0","2014","4","",16,1010,970,969,13772623,0,0,1078,"",0.18,0.13,0.13,0.13,0.13,0.00,0.00,1.02,"",1,6.7,61,6.4,85,9.6,67,7.4,1147371,9.1,0,0.0,0,0.0,13,1.2
"55133","3","10","71","0","2014","4","",196,15504,15827,15373,175748507,5888,175,868,"",0.93,0.65,0.66,0.65,0.64,0.00,0.00,0.97,"",-1,-0.5,-131,-0.8,143,0.9,-211,-1.4,2347505,1.4,2813,91.5,66,60.6,15,1.8
"55133","5","10","71","0","2014","4","",11862,215947,216710,216774,2919482230,254441837,9363451,1037,"",1.01,1.10,1.10,1.10,1.10,1.03,1.01,1.00,"",-321,-2.6,1712,0.8,1737,0.8,2143,1.0,120860772,4.3,12437944,5.1,-341709,-3.5,34,3.4
"55135","0","10","70","0","2014","4","",1240,20281,20168,20168,198777446,17102568,621558,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-3.0,249,1.2,68,0.3,96,0.5,12282732,6.6,1118542,7.0,-5974,-1.0,42,5.9
"55135","1","10","71","0","2014","4","",18,130,128,128,1274415,0,0,762,"",2.26,0.33,0.32,0.32,0.24,0.00,0.00,0.75,"",-1,-5.3,6,4.8,-3,-2.3,2,1.6,33169,2.7,0,0.0,0,0.0,10,1.3
