"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01037","3","10","71","0","2018","1","",16,283,284,287,2138443,60755,358,578,"",7.62,2.07,2.06,2.06,2.01,0.90,0.71,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","10","71","0","2018","1","",91,1021,1022,1038,9846542,6422679,90632,738,"",0.77,0.88,0.88,0.88,0.91,1.00,1.00,1.04,"",4,4.6,-7,-0.7,-13,-1.3,1,0.1,21166,0.2,71381,1.1,-11237,-11.0,7,1.0
"01039","0","10","70","0","2018","1","",887,12225,12221,12298,110401505,58496368,1242352,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.9,-117,-0.9,-215,-1.7,-239,-1.9,2009052,1.9,-8959,0.0,-163587,-11.6,23,3.4
"01039","1","10","71","0","2018","1","",13,115,117,116,1553943,0,0,1030,"",2.46,0.48,0.50,0.49,0.54,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,1,0.9,-37798,-2.4,0,0.0,0,0.0,-29,-2.7
"01039","2","10","71","0","2018","1","",15,338,378,378,3815518,0,0,805,"",2.39,0.87,0.96,0.96,1.06,0.00,0.00,1.15,"",0,0.0,4,1.2,4,1.1,-1,-0.3,-15907,-0.4,0,0.0,0,0.0,-8,-1.0
"01039","3","10","71","0","2018","1","",47,1570,1581,1575,13082009,204363,1206,639,"",3.08,1.29,1.29,1.28,1.40,0.33,0.17,1.09,"",0,0.0,-24,-1.5,-23,-1.4,-44,-2.7,-40762,-0.3,7488,3.8,44,3.8,10,1.6
"01039","5","10","71","0","2018","1","",812,10202,10145,10229,91950035,58292005,1241146,694,"",0.94,0.98,0.98,0.98,0.97,1.01,1.01,0.99,"",-8,-1.0,-97,-0.9,-196,-1.9,-195,-1.9,2103519,2.3,-16447,0.0,-163631,-11.6,27,4.0
"01041","0","10","70","0","2018","1","",252,3540,3671,3603,30875161,18440655,354563,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.9,-130,-3.5,-3,-0.1,-230,-6.0,-174305,-0.6,-245204,-1.3,18301,5.4,18,2.8
"01041","1","10","71","0","2018","1","",8,37,42,39,403416,0,0,789,"",5.32,0.54,0.59,0.56,0.50,0.00,0.00,0.89,"",-1,-11.1,-2,-5.1,1,2.4,-2,-4.9,14331,3.7,0,0.0,0,0.0,47,6.3
"01041","2","10","71","0","2018","1","",9,45,45,45,442670,0,0,757,"",5.05,0.40,0.38,0.39,0.44,0.00,0.00,1.13,"",0,0.0,-2,-4.3,-1,-2.2,-1,-2.2,-5165,-1.2,0,0.0,0,0.0,13,1.7
"01041","3","10","71","0","2018","1","",22,519,531,529,4384270,199263,1174,641,"",5.07,1.47,1.44,1.46,1.68,1.03,0.60,1.15,"",0,0.0,-3,-0.6,5,1.0,-3,-0.6,-4882,-0.1,52412,35.7,308,35.6,0,0.0
"01041","5","10","71","0","2018","1","",213,2939,3053,2990,25644805,18241392,353389,659,"",0.87,0.98,0.98,0.98,0.97,1.00,1.00,0.99,"",-4,-1.8,-123,-4.0,-8,-0.3,-224,-7.0,-178589,-0.7,-297616,-1.6,17993,5.4,21,3.3
"01043","0","10","70","0","2018","1","",1821,28703,28870,28994,269663597,142987360,1490926,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.4,212,0.7,276,1.0,168,0.6,4568832,1.7,1664599,1.2,-161108,-9.8,7,1.0
"01043","1","10","71","0","2018","1","",19,194,193,195,2575534,0,0,1021,"",1.75,0.35,0.35,0.35,0.37,0.00,0.00,1.05,"",0,0.0,-18,-8.5,-14,-6.8,-5,-2.5,-102090,-3.8,0,0.0,0,0.0,23,2.3
"01043","2","10","71","0","2018","1","",17,757,768,769,7257620,0,0,730,"",1.32,0.83,0.83,0.82,0.83,0.00,0.00,1.00,"",0,0.0,27,3.7,16,2.1,-7,-0.9,8303,0.1,0,0.0,0,0.0,-11,-1.5
"01043","3","10","71","0","2018","1","",50,3303,3359,3385,28433768,1245383,10208,653,"",1.59,1.15,1.16,1.16,1.25,0.83,1.23,1.08,"",0,0.0,2,0.1,31,0.9,0,0.0,427835,1.5,72027,6.1,-2354,-18.7,8,1.2
"01043","5","10","71","0","2018","1","",1735,24449,24550,24645,231396675,141741977,1480718,725,"",0.98,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.5,201,0.8,243,1.0,180,0.7,4234784,1.9,1592572,1.1,-158754,-9.7,7,1.0
"01045","0","10","70","0","2018","1","",862,16765,16789,16796,229042706,79541075,871809,1050,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,84,0.5,71,0.4,40,0.2,-4072630,-1.7,-252495,-0.3,-379839,-30.3,-23,-2.1
"01045","1","10","71","0","2018","1","",36,2882,2901,2903,46034677,0,0,1223,"",7.00,8.83,8.96,9.01,7.70,0.00,0.00,0.86,"",-1,-2.7,-139,-4.6,-107,-3.6,-90,-3.0,-6524949,-12.4,0,0.0,0,0.0,-121,-9.0
"01045","2","10","71","0","2018","1","",14,162,171,172,1896772,0,0,867,"",2.29,0.30,0.32,0.32,0.26,0.00,0.00,0.82,"",0,0.0,0,0.0,1,0.6,4,2.4,23849,1.3,0,0.0,0,0.0,3,0.3
"01045","3","10","71","0","2018","1","",58,1928,1929,1928,16317862,726055,5241,651,"",3.91,1.15,1.14,1.14,0.84,0.87,1.08,0.73,"",2,3.6,27,1.4,6,0.3,11,0.6,212883,1.3,23639,3.4,-2360,-31.0,4,0.6
"01045","5","10","71","0","2018","1","",754,11793,11788,11793,164793395,78815020,866568,1075,"",0.90,0.83,0.83,0.83,0.84,1.00,1.00,1.01,"",-6,-0.8,196,1.7,171,1.5,115,1.0,2215587,1.4,-276134,-0.3,-377479,-30.3,0,0.0
"01047","0","10","70","0","2018","1","",848,12291,12387,12489,119540041,58184337,1097984,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,-368,-2.9,-205,-1.6,-78,-0.6,-511906,-0.4,-738295,-1.3,-135090,-11.0,9,1.2
"01047","1","10","71","0","2018","1","",17,150,147,145,2393281,0,0,1250,"",3.36,0.63,0.62,0.61,0.77,0.00,0.00,1.25,"",0,0.0,-5,-3.2,-4,-2.6,-13,-8.2,-47927,-2.0,0,0.0,0,0.0,36,3.0
"01047","2","10","71","0","2018","1","",20,535,583,586,5621538,0,0,761,"",3.33,1.37,1.46,1.46,1.45,0.00,0.00,1.01,"",0,0.0,-20,-3.6,21,3.7,13,2.3,184620,3.4,0,0.0,0,0.0,19,2.6
"01047","3","10","71","0","2018","1","",64,1745,1741,1724,14233527,350655,2665,630,"",4.38,1.42,1.40,1.38,1.41,0.58,0.44,1.01,"",-1,-1.5,-73,-4.0,-82,-4.5,-83,-4.6,-283847,-2.0,-9682,-2.7,61,2.3,15,2.4
"01047","5","10","71","0","2018","1","",747,9861,9916,10034,97291695,57833682,1095319,753,"",0.91,0.95,0.94,0.95,0.95,1.01,1.00,1.01,"",6,0.8,-270,-2.7,-140,-1.4,5,0.0,-364752,-0.4,-728613,-1.2,-135151,-11.0,7,0.9
"01049","0","10","70","0","2018","1","",1183,21222,21592,21692,193709871,111577806,1351108,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.8,818,4.0,1077,5.2,1025,5.0,14605380,8.2,6850917,6.5,68073,5.3,22,3.3
"01049","1","10","71","0","2018","1","",18,159,156,155,1968364,0,0,966,"",2.55,0.38,0.37,0.37,0.39,0.00,0.00,1.03,"",-1,-5.3,-2,-1.2,0,0.0,-5,-3.1,-44399,-2.2,0,0.0,0,0.0,-8,-0.8
"01049","2","10","71","0","2018","1","",17,517,522,526,4735785,0,0,698,"",2.03,0.77,0.75,0.75,0.75,0.00,0.00,1.00,"",1,6.2,6,1.2,7,1.4,1,0.2,69742,1.5,0,0.0,0,0.0,4,0.6
"01049","3","10","71","0","2018","1","",60,2662,2646,2654,23946817,3089764,20273,694,"",2.95,1.26,1.22,1.22,1.46,2.65,2.70,1.19,"",0,0.0,20,0.8,28,1.1,41,1.6,346050,1.5,-28748,-0.9,-3208,-13.7,2,0.3
"01049","5","10","71","0","2018","1","",1088,17884,18268,18357,163058905,108488042,1330835,690,"",0.95,0.99,1.00,1.00,0.98,0.99,0.99,0.99,"",21,2.0,794,4.6,1042,6.0,988,5.7,14233987,9.6,6879665,6.8,71281,5.7,26,3.9
"01051","0","10","70","0","2018","1","",1370,19691,19732,19864,173067798,88125673,883610,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.5,108,0.6,82,0.4,38,0.2,-517217,-0.3,1016204,1.2,-127113,-12.6,-4,-0.6
"01051","1","10","71","0","2018","1","",15,169,168,168,1890933,0,0,864,"",1.84,0.44,0.44,0.44,0.42,0.00,0.00,0.95,"",1,7.1,14,9.0,8,5.0,16,10.5,3768,0.2,0,0.0,0,0.0,-69,-7.4
"01051","2","10","71","0","2018","1","",27,951,946,921,11236318,0,0,920,"",2.78,1.52,1.49,1.44,2.00,0.00,0.00,1.35,"",1,3.8,-12,-1.2,-22,-2.3,-43,-4.5,-637507,-5.4,0,0.0,0,0.0,-26,-2.7
"01051","3","10","71","0","2018","1","",46,3392,3418,3426,29843471,6784912,64794,673,"",1.95,1.73,1.73,1.72,2.04,7.36,13.18,1.18,"",-1,-2.1,16,0.5,13,0.4,-7,-0.2,549573,1.9,142949,2.2,11951,22.6,11,1.7
"01051","5","10","71","0","2018","1","",1282,15179,15200,15349,130097076,81340761,818816,657,"",0.96,0.91,0.91,0.91,0.88,0.94,0.93,0.97,"",19,1.5,90,0.6,83,0.5,72,0.5,-433051,-0.3,873255,1.1,-139064,-14.5,-5,-0.8
"01053","0","10","70","0","2018","1","",854,12741,12761,12860,123844606,63537940,801800,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.9,89,0.7,82,0.6,181,1.4,2535057,2.1,1189177,1.9,-22884,-2.8,8,1.1
"01053","1","10","71","0","2018","1","",6,59,58,51,737455,0,0,1013,"",1.18,0.24,0.24,0.21,0.23,0.00,0.00,1.01,"",0,0.0,-5,-7.8,-5,-7.9,-15,-22.7,-19870,-2.6,0,0.0,0,0.0,107,11.8
"01053","2","10","71","0","2018","1","",19,481,508,497,5529522,0,0,859,"",3.14,1.19,1.23,1.20,1.38,0.00,0.00,1.14,"",-2,-9.5,-37,-7.1,-36,-6.6,-38,-7.1,-435801,-7.3,0,0.0,0,0.0,-3,-0.3
"01053","3","10","71","0","2018","1","",44,3411,3400,3430,33299070,12944491,92982,750,"",2.99,2.68,2.65,2.66,3.18,19.47,20.84,1.19,"",-4,-8.3,18,0.5,25,0.7,27,0.8,1745061,5.5,343807,2.7,-321,-0.3,34,4.7
"01053","5","10","71","0","2018","1","",785,8790,8795,8882,84278559,50593449,708818,735,"",0.95,0.81,0.81,0.81,0.79,0.81,0.89,0.98,"",22,2.9,113,1.3,98,1.1,207,2.4,1245667,1.5,845370,1.7,-22563,-3.1,-1,-0.1
"01055","0","10","70","0","2018","1","",2085,35745,35839,36259,323221455,175746676,2041575,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.7,-5,0.0,-36,-0.1,55,0.2,5226970,1.6,1786520,1.0,-129520,-6.0,11,1.6
"01055","1","10","71","0","2018","1","",18,301,303,297,5015242,0,0,1285,"",1.45,0.43,0.44,0.43,0.59,0.00,0.00,1.37,"",0,0.0,2,0.7,5,1.7,7,2.4,130691,2.7,0,0.0,0,0.0,14,1.1
"01055","2","10","71","0","2018","1","",23,716,798,797,7661089,0,0,765,"",1.56,0.63,0.69,0.68,0.73,0.00,0.00,1.09,"",0,0.0,-15,-2.1,-6,-0.7,-5,-0.6,-198898,-2.5,0,0.0,0,0.0,-11,-1.4
"01055","3","10","71","0","2018","1","",105,4058,4067,4123,37258697,2349191,17819,702,"",2.93,1.14,1.13,1.13,1.36,1.28,1.57,1.20,"",0,0.0,-43,-1.0,-38,-0.9,-58,-1.4,701531,1.9,100080,4.4,2297,14.8,21,3.1
"01055","5","10","71","0","2018","1","",1939,30670,30671,31042,273286427,173397485,2023756,683,"",0.96,1.01,1.01,1.01,0.99,1.00,1.00,0.98,"",35,1.8,51,0.2,3,0.0,111,0.4,4593646,1.7,1686440,1.0,-131817,-6.1,11,1.6
"01057","0","10","70","0","2018","1","",347,4095,4111,4099,33544792,16524917,195010,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.9,17,0.4,-23,-0.6,-34,-0.8,965819,3.0,-84846,-0.5,-282,-0.1,20,3.3
"01057","1","10","71","0","2018","1","",5,44,36,34,365603,0,0,740,"",2.42,0.55,0.45,0.43,0.42,0.00,0.00,0.87,"",-1,-16.7,2,4.8,-3,-7.7,-5,-12.8,-24161,-6.2,0,0.0,0,0.0,-10,-1.3
"01057","2","10","71","0","2018","1","",9,225,252,252,1948070,0,0,617,"",3.66,1.73,1.90,1.91,1.79,0.00,0.00,0.97,"",0,0.0,-10,-4.3,-8,-3.1,-5,-1.9,-97630,-4.8,0,0.0,0,0.0,-11,-1.8
"01057","3","10","71","0","2018","1","",21,892,883,893,7155549,173052,1020,619,"",3.52,2.18,2.14,2.17,2.52,1.00,0.94,1.17,"",0,0.0,8,0.9,-6,-0.7,-4,-0.4,14684,0.2,5495,3.3,32,3.2,2,0.3
"01057","5","10","71","0","2018","1","",312,2934,2940,2920,24075570,16351865,193990,632,"",0.93,0.84,0.84,0.84,0.84,1.00,1.00,1.00,"",14,4.7,17,0.6,-6,-0.2,-20,-0.7,1072926,4.7,-90341,-0.5,-314,-0.2,29,4.8
"01059","0","10","70","0","2018","1","",574,10441,10534,10708,96413859,54966652,697803,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.6,9,0.1,13,0.1,161,1.5,7638069,8.6,2019704,3.8,-259574,-27.1,52,8.0
"01059","1","10","71","0","2018","1","",9,86,86,86,1185607,0,0,1060,"",2.63,0.42,0.42,0.42,0.47,0.00,0.00,1.12,"",0,0.0,0,0.0,-2,-2.3,-5,-5.5,40402,3.5,0,0.0,0,0.0,63,6.3
"01059","2","10","71","0","2018","1","",14,348,366,371,3376247,0,0,718,"",3.45,1.05,1.08,1.08,1.08,0.00,0.00,1.01,"",0,0.0,12,3.6,4,1.1,6,1.6,114416,3.5,0,0.0,0,0.0,10,1.4
"01059","3","10","71","0","2018","1","",26,1474,1457,1475,13971468,956587,12068,732,"",2.63,1.41,1.38,1.37,1.71,1.66,3.11,1.23,"",0,0.0,-12,-0.8,-38,-2.5,-13,-0.9,195717,1.4,-9936,-1.0,2305,23.6,21,3.0
"01059","5","10","71","0","2018","1","",525,8533,8625,8776,77880537,54010065,685735,693,"",0.94,0.96,0.97,0.97,0.94,1.00,0.99,0.98,"",9,1.7,9,0.1,49,0.6,173,2.0,7287534,10.3,2029640,3.9,-261879,-27.6,59,9.3
"01061","0","10","70","0","2018","1","",494,4838,4867,4895,38920717,23010937,247413,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.6,-24,-0.5,20,0.4,32,0.7,1450890,3.9,470877,2.1,3091,1.3,22,3.7
"01061","1","10","71","0","2018","1","",10,53,54,54,571399,0,0,819,"",3.39,0.56,0.58,0.57,0.56,0.00,0.00,0.99,"",0,0.0,-2,-3.6,-5,-8.5,-2,-3.6,-35467,-5.8,0,0.0,0,0.0,-5,-0.6
"01061","2","10","71","0","2018","1","",11,90,91,88,887931,0,0,762,"",3.15,0.58,0.58,0.56,0.70,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-1.1,-2,-2.2,61170,7.4,0,0.0,0,0.0,61,8.7
"01061","3","10","71","0","2018","1","",36,1227,1219,1245,9954834,3302396,32687,622,"",4.23,2.54,2.49,2.53,3.02,13.71,23.75,1.20,"",0,0.0,-9,-0.7,-2,-0.2,12,1.0,303698,3.1,163121,5.2,-7299,-18.3,18,3.0
"01061","5","10","71","0","2018","1","",437,3468,3503,3508,27506553,19708541,214726,606,"",0.91,0.84,0.85,0.84,0.82,0.87,0.87,0.98,"",8,1.9,-13,-0.4,28,0.8,24,0.7,1121489,4.3,307756,1.6,10390,5.1,23,3.9
"01063","0","10","70","0","2018","1","",164,1781,1777,1790,14451264,6840070,128130,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,92,5.4,83,4.9,40,2.3,672973,4.9,451972,7.1,-2952,-2.3,5,0.8
"01063","1","10","71","0","2018","1","",6,25,30,25,293436,0,0,846,"",6.13,0.72,0.88,0.73,0.78,0.00,0.00,1.00,"",-1,-14.3,-7,-21.9,3,11.1,-1,-3.8,16431,5.9,0,0.0,0,0.0,94,12.5
"01063","2","10","71","0","2018","1","",9,56,56,55,469204,0,0,648,"",7.75,0.99,0.98,0.95,1.00,0.00,0.00,1.03,"",0,0.0,2,3.7,2,3.7,1,1.9,2032,0.4,0,0.0,0,0.0,-17,-2.6
"01063","3","10","71","0","2018","1","",25,518,520,527,4167092,741391,9827,614,"",8.85,2.91,2.91,2.93,3.41,10.36,13.79,1.16,"",0,0.0,-38,-6.8,-32,-5.8,-36,-6.4,-134652,-3.1,-42744,-5.5,-19,-0.2,20,3.4
"01063","5","10","71","0","2018","1","",124,1182,1171,1183,9521532,6098679,118303,621,"",0.78,0.78,0.78,0.78,0.77,0.90,0.93,0.99,"",3,2.5,135,12.9,110,10.4,76,6.9,789162,9.0,494716,8.8,-2933,-2.4,-6,-1.0
"01065","0","10","70","0","2018","1","",281,2716,2720,2752,24185140,11135526,137932,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.6,-36,-1.3,-51,-1.8,-33,-1.2,278841,1.2,-689186,-5.8,-14875,-9.7,18,2.7
"01065","1","10","71","0","2018","1","",10,45,46,46,586668,0,0,988,"",5.96,0.85,0.88,0.87,0.93,0.00,0.00,1.07,"",-1,-9.1,-3,-6.2,0,0.0,0,0.0,16309,2.9,0,0.0,0,0.0,48,5.1
"01065","2","10","71","0","2018","1","",11,84,84,84,827519,0,0,758,"",5.53,0.97,0.96,0.95,1.05,0.00,0.00,1.10,"",0,0.0,3,3.7,4,5.0,3,3.7,-40295,-4.6,0,0.0,0,0.0,-70,-8.5
"01065","3","10","71","0","2018","1","",22,743,737,750,5826720,1140482,6728,603,"",4.55,2.74,2.70,2.72,2.85,9.79,8.77,1.05,"",0,0.0,-11,-1.5,-20,-2.6,-10,-1.3,-65835,-1.1,-25266,-2.2,-1238,-15.5,4,0.7
"01065","5","10","71","0","2018","1","",238,1844,1853,1872,16944233,9995044,131204,702,"",0.87,0.80,0.80,0.80,0.82,0.91,0.96,1.02,"",8,3.5,-25,-1.3,-35,-1.9,-26,-1.4,368662,2.2,-663920,-6.2,-13637,-9.4,26,3.8
"01067","0","10","70","0","2018","1","",338,3287,3271,3303,31455815,16094463,153949,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.4,45,1.4,75,2.3,69,2.1,1068374,3.5,422099,2.7,-2890,-1.8,11,1.5
"01067","1","10","71","0","2018","1","",6,47,46,43,489710,0,0,831,"",2.98,0.73,0.73,0.68,0.60,0.00,0.00,0.84,"",0,0.0,0,0.0,3,7.0,-1,-2.3,739,0.2,0,0.0,0,0.0,-11,-1.3
"01067","2","10","71","0","2018","1","",11,67,70,71,745142,0,0,827,"",4.60,0.64,0.66,0.67,0.73,0.00,0.00,1.11,"",0,0.0,-3,-4.3,1,1.4,2,2.9,-55266,-6.9,0,0.0,0,0.0,-61,-6.9
"01067","3","10","71","0","2018","1","",22,603,600,606,4988515,495519,4419,636,"",3.78,1.84,1.83,1.83,1.87,2.94,5.16,1.02,"",0,0.0,9,1.5,6,1.0,12,2.0,269090,5.7,176819,55.5,1855,72.3,25,4.1
"01067","5","10","71","0","2018","1","",299,2570,2555,2583,25232448,15598944,149530,755,"",0.91,0.92,0.92,0.92,0.94,0.98,0.98,1.02,"",8,2.7,39,1.5,65,2.6,56,2.2,853811,3.5,245280,1.6,-4745,-3.1,10,1.3
"01069","0","10","70","0","2018","1","",2955,47418,47579,47896,509924955,227832607,2559745,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.4,493,1.1,442,0.9,421,0.9,30202802,6.3,6593230,3.0,-157756,-5.8,42,5.4
"01069","1","10","71","0","2018","1","",25,308,308,306,4631856,0,0,1159,"",1.42,0.33,0.34,0.33,0.35,0.00,0.00,1.04,"",-1,-3.8,-4,-1.3,-3,-1.0,-3,-1.0,-32985,-0.7,0,0.0,0,0.0,4,0.3
"01069","2","10","71","0","2018","1","",31,929,966,984,10030009,0,0,804,"",1.48,0.62,0.63,0.64,0.61,0.00,0.00,0.96,"",0,0.0,-7,-0.7,-23,-2.3,-9,-0.9,-32169,-0.3,0,0.0,0,0.0,8,1.0
"01069","3","10","71","0","2018","1","",73,6911,7010,7048,84527560,3346598,21969,930,"",1.43,1.46,1.47,1.47,1.96,1.40,1.54,1.34,"",0,0.0,-196,-2.8,-145,-2.0,-80,-1.1,2026352,2.5,51467,1.6,-10490,-32.3,40,4.5
"01069","5","10","71","0","2018","1","",2826,39270,39295,39558,410735530,224486009,2537776,802,"",0.99,0.98,0.97,0.97,0.94,1.00,1.00,0.96,"",43,1.5,700,1.8,613,1.6,513,1.3,28241604,7.4,6541763,3.0,-147266,-5.5,43,5.7
"01071","0","10","70","0","2018","1","",979,15644,15673,15893,138745628,77103506,1271056,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,3.2,-318,-2.0,-251,-1.6,-42,-0.3,2629406,1.9,1080810,1.4,-46582,-3.5,21,3.2
"01071","1","10","71","0","2018","1","",21,143,142,137,2262459,0,0,1237,"",3.60,0.47,0.47,0.45,0.62,0.00,0.00,1.35,"",0,0.0,-29,-16.9,-27,-16.0,-29,-17.5,-786129,-25.8,0,0.0,0,0.0,-151,-10.9
"01071","2","10","71","0","2018","1","",13,193,191,191,1991566,16000,94,799,"",1.88,0.39,0.38,0.37,0.44,0.07,0.14,1.16,"",0,0.0,-2,-1.0,-6,-3.0,-2,-1.0,77553,4.1,-315,-1.9,-2,-2.1,44,5.8
"01071","3","10","71","0","2018","1","",65,2735,2712,2765,24815182,2112858,17268,697,"",3.86,1.75,1.72,1.73,2.11,2.62,2.44,1.22,"",0,0.0,-44,-1.6,-71,-2.6,-61,-2.2,-96227,-0.4,31307,1.5,-3543,-17.0,12,1.8
"01071","5","10","71","0","2018","1","",880,12573,12628,12800,109676421,74974648,1253694,666,"",0.93,0.95,0.95,0.95,0.92,0.99,0.99,0.97,"",30,3.5,-243,-1.9,-147,-1.2,50,0.4,3434209,3.2,1049818,1.4,-43037,-3.3,27,4.2
"01073","0","10","70","0","2018","1","",18656,344547,345826,347310,5121254285,1788607844,22813650,1139,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",327,1.8,6495,1.9,5922,1.7,6008,1.8,271945263,5.6,53421465,3.1,-820992,-3.5,41,3.7
"01073","1","10","71","0","2018","1","",95,8069,8017,7995,147664803,0,0,1415,"",0.85,1.20,1.20,1.20,1.10,0.00,0.00,0.92,"",0,0.0,-119,-1.5,-150,-1.8,-166,-2.0,49888,0.0,0,0.0,0,0.0,26,1.9
"01073","2","10","71","0","2018","1","",82,22978,22977,22996,323693292,0,0,1083,"",0.62,2.10,2.06,2.06,1.95,0.00,0.00,0.94,"",-2,-2.4,124,0.5,119,0.5,121,0.5,12084900,3.9,0,0.0,0,0.0,35,3.3
"01073","3","10","71","0","2018","1","",425,26886,26833,27051,330142313,4565478,46947,943,"",1.32,0.78,0.77,0.78,0.76,0.24,0.37,0.98,"",-2,-0.5,350,1.3,88,0.3,319,1.2,8858789,2.8,22456,0.5,-3267,-6.5,16,1.7
"01073","5","10","71","0","2018","1","",18054,286614,287999,289268,4319753877,1784042366,22766703,1154,"",1.00,0.98,0.98,0.98,0.98,1.01,1.00,1.00,"",331,1.9,6140,2.2,5865,2.1,5734,2.0,250951686,6.2,53399009,3.1,-817725,-3.5,44,4.0
"01075","0","10","70","0","2018","1","",284,3466,3469,3466,33899220,18438259,164085,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.5,-15,-0.4,-8,-0.2,-6,-0.2,1594998,4.9,148906,0.8,-41883,-20.3,37,5.2
"01075","1","10","71","0","2018","1","",7,39,39,39,401035,0,0,791,"",4.13,0.58,0.58,0.59,0.45,0.00,0.00,0.78,"",0,0.0,3,8.3,3,8.3,3,8.3,18625,4.9,0,0.0,0,0.0,-26,-3.2
"01075","2","10","71","0","2018","1","",9,77,76,74,757280,0,0,770,"",4.48,0.70,0.68,0.66,0.69,0.00,0.00,1.01,"",0,0.0,7,10.0,6,8.6,2,2.8,83438,12.4,0,0.0,0,0.0,36,4.9
"01075","3","10","71","0","2018","1","",30,461,467,469,4035869,136871,808,667,"",6.14,1.33,1.34,1.35,1.41,0.71,0.89,1.05,"",0,0.0,-18,-3.8,-12,-2.5,-14,-2.9,-15630,-0.4,2011,1.5,12,1.5,18,2.8
"01075","5","10","71","0","2018","1","",238,2889,2887,2884,28705036,18301388,163277,765,"",0.86,0.98,0.98,0.98,0.99,1.01,1.00,1.01,"",7,3.0,-7,-0.2,-5,-0.2,3,0.1,1508565,5.5,146895,0.8,-41895,-20.4,41,5.7
"01077","0","10","70","0","2018","1","",2094,29335,29454,29848,253368666,132072155,1702506,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.0,33,0.1,-9,0.0,52,0.2,5414082,2.2,2031235,1.6,-146574,-7.9,14,2.2
"01077","1","10","71","0","2018","1","",19,276,272,273,4292696,0,0,1207,"",1.52,0.48,0.48,0.48,0.65,0.00,0.00,1.35,"",-1,-5.0,-10,-3.5,-6,-2.2,-6,-2.2,13094,0.3,0,0.0,0,0.0,35,3.0
"01077","2","10","71","0","2018","1","",16,1154,1156,1309,14014364,0,0,894,"",1.08,1.24,1.22,1.36,1.70,0.00,0.00,1.34,"",0,0.0,-6,-0.5,8,0.7,2,0.2,230343,1.7,0,0.0,0,0.0,14,1.6
"01077","3","10","71","0","2018","1","",48,3262,3245,3270,30960473,570444,5246,731,"",1.33,1.11,1.10,1.09,1.44,0.41,0.55,1.31,"",0,0.0,39,1.2,12,0.4,-12,-0.4,445514,1.5,34074,6.4,-703,-11.8,8,1.1
"01077","5","10","71","0","2018","1","",2011,24643,24781,24996,204101133,131501711,1697260,633,"",0.99,0.99,0.99,0.99,0.94,1.01,1.00,0.95,"",21,1.1,10,0.0,-23,-0.1,68,0.3,4725131,2.4,1997161,1.5,-145871,-7.9,14,2.3
