"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30025","2","10","71","0","2017","1","N",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","3","10","71","0","2017","1","N",10,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","5","10","71","0","2017","1","",165,1015,1026,1028,14512662,12373546,138351,1091,"",0.94,0.92,0.93,0.93,0.97,0.91,0.98,1.04,"",-3,-1.8,-64,-5.9,-34,-3.2,-47,-4.4,387168,2.7,676214,5.8,20225,17.1,77,7.6
"30027","0","10","70","0","2017","1","",527,4337,4380,4406,36223815,26411307,287348,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.5,67,1.6,122,2.9,58,1.3,302124,0.8,408709,1.6,-12639,-4.2,-7,-1.1
"30027","1","10","71","0","2017","1","",16,118,119,128,1842577,0,0,1165,"",4.93,1.37,1.37,1.48,1.87,0.00,0.00,1.33,"",0,0.0,-6,-4.8,0,0.0,1,0.8,47911,2.7,0,0.0,0,0.0,46,4.1
"30027","2","10","71","0","2017","1","",12,314,310,314,3043625,3043625,7842,749,"",3.20,2.23,2.16,2.17,2.53,38.80,84.74,1.16,"",0,0.0,15,5.0,10,3.3,10,3.3,121668,4.2,121668,4.2,312,4.1,2,0.3
"30027","3","10","71","0","2017","1","",20,617,638,616,4961323,2178285,5116,612,"",2.18,1.41,1.44,1.38,1.60,7.82,3.61,1.13,"",0,0.0,9,1.5,21,3.4,-21,-3.3,255280,5.4,-1834,-0.1,-135,-2.6,29,5.0
"30027","5","10","71","0","2017","1","",479,3288,3313,3348,26376290,21189397,274390,612,"",0.94,0.90,0.89,0.90,0.85,0.81,0.96,0.95,"",18,3.9,49,1.5,91,2.8,68,2.1,-122735,-0.5,288875,1.4,-12816,-4.5,-16,-2.5
"30029","0","10","70","0","2017","1","",4659,40839,40721,41156,409248860,289459631,3956188,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",211,4.7,1097,2.8,856,2.1,1018,2.5,37305405,10.0,19963079,7.4,289542,7.9,53,7.4
"30029","1","10","71","0","2017","1","",38,592,593,619,10149071,0,0,1298,"",1.32,0.73,0.74,0.77,0.91,0.00,0.00,1.22,"",0,0.0,15,2.6,8,1.4,7,1.1,159835,1.6,0,0.0,0,0.0,-1,-0.1
"30029","2","10","71","0","2017","1","",14,665,654,667,8141449,8127453,22300,946,"",0.42,0.50,0.49,0.49,0.60,9.45,17.50,1.21,"",0,0.0,8,1.2,3,0.5,4,0.6,386001,5.0,372005,4.8,1036,4.9,38,4.2
"30029","3","10","71","0","2017","1","",69,3714,3892,3916,37634437,14123166,41176,754,"",0.85,0.90,0.94,0.94,1.07,4.62,2.11,1.16,"",1,1.5,86,2.4,90,2.4,79,2.1,1614026,4.5,183805,1.3,-195,-0.5,16,2.2
"30029","5","10","71","0","2017","1","",4538,35868,35582,35954,353323903,267209012,3892712,759,"",1.00,1.04,1.03,1.03,1.01,0.94,0.99,0.98,"",210,4.9,988,2.8,755,2.2,928,2.6,35145543,11.0,19407269,7.8,288701,8.0,58,8.3
"30031","0","10","70","0","2017","1","",6431,54262,54444,54996,562603000,456455861,4938203,793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",326,5.3,2354,4.5,2285,4.4,2635,5.0,51833167,10.1,42460194,10.3,716943,17.0,39,5.2
"30031","1","10","71","0","2017","1","",30,530,523,533,9472164,0,0,1378,"",0.76,0.49,0.49,0.49,0.62,0.00,0.00,1.26,"",0,0.0,4,0.8,-16,-3.0,-7,-1.3,428351,4.7,0,0.0,0,0.0,78,6.0
"30031","2","10","71","0","2017","1","",18,4328,4300,4462,52328547,52328547,84621,923,"",0.39,2.46,2.41,2.47,2.80,38.60,53.21,1.15,"",1,5.9,160,3.8,126,3.0,281,6.7,2673803,5.4,2673803,5.4,4393,5.5,8,0.9
"30031","3","10","71","0","2017","1","",61,3431,3463,3480,34951844,14091882,23651,778,"",0.55,0.63,0.63,0.62,0.73,2.93,0.97,1.16,"",0,0.0,102,3.1,123,3.7,54,1.6,1883479,5.7,754075,5.7,1367,6.1,22,2.9
"30031","5","10","71","0","2017","1","",6322,45973,46158,46521,465850445,390035432,4829931,775,"",1.01,1.00,1.00,1.00,0.97,0.87,0.98,0.97,"",325,5.4,2088,4.8,2052,4.7,2307,5.2,46847534,11.2,39032316,11.1,711183,17.3,44,6.0
"30033","0","10","70","0","2017","1","",54,292,293,286,1940817,1416575,8251,514,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.8,3,1.0,0,0.0,-17,-5.6,135353,7.5,114174,8.8,569,7.4,43,9.1
"30033","1","10","71","0","2017","1","",9,22,20,21,228609,0,0,837,"",27.07,3.79,3.45,3.74,4.33,0.00,0.00,1.18,"",0,0.0,2,10.0,-2,-9.1,-3,-12.5,12641,5.9,0,0.0,0,0.0,82,10.9
"30033","2","10","71","0","2017","1","",3,6,6,6,101771,101771,266,1305,"",7.80,0.63,0.62,0.64,1.58,24.19,100.10,2.50,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,5141,5.3,5141,5.3,14,5.6,376,40.5
"30033","3","10","71","0","2017","1","",9,115,119,114,780514,485814,1238,518,"",9.58,3.91,4.01,3.94,4.70,32.50,30.44,1.19,"",0,0.0,-3,-2.5,-1,-0.8,-13,-10.2,49013,6.7,41265,9.3,89,7.7,56,12.1
"30033","5","10","71","0","2017","1","",33,149,148,145,829923,828990,6747,433,"",0.63,0.60,0.60,0.60,0.50,0.59,0.82,0.83,"",2,6.5,6,4.2,5,3.5,1,0.7,68558,9.0,67768,8.9,466,7.4,24,5.9
"30035","0","10","70","0","2017","1","",314,3836,3839,3885,36853689,23245928,422795,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.0,-33,-0.9,-1,0.0,-29,-0.7,2412282,7.0,807939,3.6,22471,5.6,52,7.6
"30035","1","10","71","0","2017","1","",16,379,370,377,6075813,0,0,1245,"",8.28,4.97,4.88,4.94,6.05,0.00,0.00,1.23,"",0,0.0,6,1.6,-7,-1.9,-6,-1.6,529852,9.6,0,0.0,0,0.0,115,10.2
"30035","2","10","71","0","2017","1","",6,41,41,41,552210,552210,1339,1036,"",2.68,0.33,0.33,0.32,0.45,8.00,9.83,1.39,"",0,0.0,-8,-16.3,-8,-16.3,-9,-18.0,21034,4.0,21034,4.0,50,3.9,208,25.1
"30035","3","10","71","0","2017","1","",26,1985,1982,2017,17350334,11287285,316810,669,"",4.76,5.14,5.09,5.13,5.50,46.01,152.03,1.07,"",2,8.3,92,4.9,94,5.0,91,4.7,1763437,11.3,929758,9.0,40564,14.7,39,6.2
"30035","5","10","71","0","2017","1","",266,1431,1446,1450,12875332,11406433,104646,687,"",0.87,0.44,0.45,0.44,0.41,0.50,0.25,0.93,"",1,0.4,-123,-7.9,-80,-5.2,-105,-6.8,97959,0.8,-142853,-1.2,-18143,-14.8,51,8.0
"30037","0","10","70","0","2017","1","",29,195,177,185,1298687,779784,8834,538,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-3.3,12,6.6,-14,-7.3,4,2.2,35601,2.8,-7530,-1.0,533,6.4,13,2.5
"30037","1","10","71","0","2017","1","",3,8,5,5,52426,0,0,672,"",16.80,2.06,1.43,1.38,1.48,0.00,0.00,0.91,"",0,0.0,1,14.3,0,0.0,-2,-28.6,10773,25.9,0,0.0,0,0.0,166,32.8
"30037","2","10","71","0","2017","1","N",2,0,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","3","10","71","0","2017","1","N",5,0,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","5","10","71","0","2017","1","",19,108,102,104,768384,674929,8625,565,"",0.68,0.65,0.68,0.66,0.69,0.88,0.98,1.04,"",-1,-5.0,1,0.9,-7,-6.4,-7,-6.3,-6302,-0.8,-6507,-1.0,532,6.6,18,3.3
"30039","0","10","70","0","2017","1","",141,842,863,855,6130307,4794273,78976,553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.4,-66,-7.3,-61,-6.6,-62,-6.8,331979,5.7,257913,5.7,1541,2.0,66,13.6
"30039","1","10","71","0","2017","1","",5,28,27,28,376098,0,0,1046,"",5.76,1.67,1.58,1.67,2.25,0.00,0.00,1.37,"",0,0.0,4,16.7,3,12.5,3,12.0,-11890,-3.1,0,0.0,0,0.0,-181,-14.8
"30039","2","10","71","0","2017","1","",3,12,12,12,47609,47609,132,305,"",2.99,0.44,0.42,0.43,0.23,3.34,5.19,0.54,"",0,0.0,1,9.1,1,9.1,1,9.1,2771,6.2,2771,6.2,9,7.3,-9,-2.9
"30039","3","10","71","0","2017","1","",11,202,208,220,1551273,834327,3097,568,"",4.49,2.38,2.38,2.54,2.96,16.49,7.96,1.21,"",0,0.0,-8,-3.8,-2,-1.0,4,1.9,30738,2.0,-480,-0.1,-52,-1.7,16,2.9
"30039","5","10","71","0","2017","1","",122,600,616,595,4155327,3912337,75747,529,"",0.89,0.84,0.84,0.82,0.79,0.83,0.96,0.95,"",2,1.7,-63,-9.5,-63,-9.3,-70,-10.5,310360,8.1,255622,7.0,1584,2.1,87,19.7
"30041","0","10","70","0","2017","1","",604,6883,6840,6927,61645886,35654903,304045,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.2,135,2.0,84,1.2,140,2.1,3091990,5.3,749186,2.1,4004,1.3,23,3.5
"30041","1","10","71","0","2017","1","",16,158,156,158,3486641,0,0,1705,"",4.30,1.15,1.15,1.16,2.08,0.00,0.00,1.79,"",0,0.0,0,0.0,-2,-1.3,0,0.0,258485,8.0,0,0.0,0,0.0,133,8.5
"30041","2","10","71","0","2017","1","",11,350,360,366,3663248,3663248,9070,786,"",2.56,1.57,1.60,1.61,1.79,34.59,92.62,1.12,"",0,0.0,9,2.6,-3,-0.8,-1,-0.3,48738,1.3,48738,1.3,120,1.3,7,0.9
"30041","3","10","71","0","2017","1","",29,1612,1620,1598,16153573,4439867,29641,772,"",2.76,2.33,2.34,2.28,3.06,11.80,19.78,1.32,"",3,11.5,139,9.4,119,7.9,101,6.7,1962786,13.8,419955,10.4,-1760,-5.6,40,5.5
"30041","5","10","71","0","2017","1","",548,4763,4704,4805,38342424,27551788,265334,620,"",0.94,0.82,0.81,0.82,0.73,0.78,0.88,0.89,"",16,3.0,-13,-0.3,-30,-0.6,40,0.8,821981,2.2,280493,1.0,5644,2.2,13,2.1
"30043","0","10","70","0","2017","1","",358,2425,2441,2465,25700359,21340164,253336,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.7,-169,-6.5,-89,-3.5,-126,-4.9,-5271645,-17.0,-2015410,-8.6,-5372,-2.1,-117,-12.6
"30043","1","10","71","0","2017","1","",9,30,28,27,334649,0,0,909,"",4.08,0.62,0.58,0.56,0.48,0.00,0.00,0.81,"",0,0.0,-2,-6.2,-1,-3.4,-7,-20.6,-10491,-3.0,0,0.0,0,0.0,71,8.5
"30043","2","10","71","0","2017","1","",5,222,220,222,4417503,4417503,11431,1535,"",1.96,2.82,2.74,2.75,5.18,69.70,140.10,1.87,"",-2,-28.6,-113,-33.7,-114,-34.1,-120,-35.1,107145,2.5,107145,2.5,280,2.5,551,56.0
"30043","3","10","71","0","2017","1","",13,426,443,441,3632488,1688170,5466,640,"",2.09,1.75,1.79,1.77,1.65,7.50,4.38,0.93,"",0,0.0,5,1.2,-4,-0.9,-11,-2.4,195933,5.7,-172731,-9.3,276,5.3,39,6.5
"30043","5","10","71","0","2017","1","",331,1747,1750,1775,17315719,15234491,236439,758,"",0.95,0.85,0.85,0.85,0.79,0.72,0.94,0.93,"",18,5.8,-59,-3.3,30,1.7,12,0.7,-5564232,-24.3,-1949824,-11.3,-5928,-2.4,-240,-24.0
"30045","0","10","70","0","2017","1","",95,416,447,464,3315524,2234670,23295,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-34,-7.6,1,0.2,1,0.2,-283366,-7.9,-116192,-4.9,-6463,-21.7,-34,-5.6
"30045","1","10","71","0","2017","1","",8,25,26,23,279219,0,0,871,"",13.68,3.02,2.94,2.53,3.09,0.00,0.00,1.09,"",0,0.0,-4,-13.8,1,4.0,-5,-17.9,-11179,-3.8,0,0.0,0,0.0,54,6.6
"30045","2","10","71","0","2017","1","N",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","3","10","71","0","2017","1","N",7,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","5","10","71","0","2017","1","",78,245,261,273,1996870,1907624,22254,592,"",0.85,0.70,0.69,0.70,0.71,0.87,0.96,1.02,"",1,1.3,-21,-7.9,-2,-0.8,-1,-0.4,-295956,-12.9,-106504,-5.3,-6441,-22.4,-67,-10.2
"30047","0","10","70","0","2017","1","",962,8583,8605,8714,74431296,39545052,418625,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,3.2,188,2.2,81,1.0,152,1.8,3540466,5.0,1343056,3.5,5625,1.4,21,3.3
"30047","1","10","71","0","2017","1","",14,89,92,100,1085618,0,0,892,"",2.36,0.52,0.54,0.58,0.54,0.00,0.00,0.98,"",-1,-6.7,-5,-5.3,-3,-3.2,-7,-6.5,-41769,-3.7,0,0.0,0,0.0,13,1.5
"30047","2","10","71","0","2017","1","",13,100,99,102,1598107,1598107,4030,1225,"",1.90,0.36,0.35,0.36,0.65,13.61,29.89,1.82,"",0,0.0,2,2.0,2,2.1,2,2.0,71330,4.7,71330,4.7,180,4.7,31,2.6
"30047","3","10","71","0","2017","1","",31,3005,3008,3036,29847736,7627681,40184,761,"",1.85,3.48,3.45,3.44,4.69,18.28,19.48,1.36,"",3,10.7,260,9.5,196,7.0,225,8.0,3395672,12.8,2119883,38.5,1879,4.9,32,4.4
"30047","5","10","71","0","2017","1","",904,5389,5406,5476,41899835,30319264,374411,594,"",0.97,0.74,0.74,0.74,0.66,0.78,0.90,0.89,"",28,3.2,-69,-1.3,-114,-2.1,-68,-1.2,115233,0.3,-848157,-2.7,3566,1.0,10,1.7
"30049","0","10","70","0","2017","1","",2838,35123,35179,35570,401384730,293855193,2295323,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,4.0,328,0.9,296,0.8,305,0.9,23117639,6.1,17053816,6.2,113453,5.2,43,5.2
"30049","1","10","71","0","2017","1","",47,1806,1810,1809,33552013,0,0,1427,"",2.69,2.59,2.60,2.59,3.07,0.00,0.00,1.18,"",0,0.0,-70,-3.7,-55,-2.9,-67,-3.6,-278602,-0.8,0,0.0,0,0.0,37,2.7
"30049","2","10","71","0","2017","1","",36,6494,6438,6592,94773488,94773488,211253,1120,"",1.78,5.70,5.57,5.65,7.11,108.59,285.76,1.26,"",1,2.9,96,1.5,71,1.1,119,1.8,4899998,5.5,4910623,5.5,11859,5.9,42,3.9
"30049","3","10","71","0","2017","1","",46,2346,2379,2382,25564432,9630847,24648,830,"",0.93,0.66,0.67,0.66,0.74,3.11,2.18,1.12,"",0,0.0,7,0.3,26,1.1,28,1.2,1421413,5.9,-55360,-0.6,795,3.3,39,4.9
"30049","5","10","71","0","2017","1","",2709,24477,24552,24787,247494797,189450858,2059422,774,"",0.98,0.82,0.82,0.82,0.72,0.65,0.90,0.88,"",109,4.2,295,1.2,254,1.0,225,0.9,17074830,7.4,12198553,6.9,100799,5.1,46,6.3
"30051","0","10","70","0","2017","1","",93,487,480,494,3684746,2133936,19884,582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.3,-7,-1.4,-11,-2.2,-17,-3.3,374413,11.3,208336,10.8,1931,10.8,71,13.9
"30051","1","10","71","0","2017","1","",6,14,14,18,189658,0,0,951,"",10.48,1.45,1.48,1.86,1.89,0.00,0.00,1.18,"",0,0.0,-6,-30.0,-5,-26.3,-2,-10.0,-12750,-6.3,0,0.0,0,0.0,159,20.1
"30051","2","10","71","0","2017","1","N",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30051","3","10","71","0","2017","1","N",7,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30051","5","10","71","0","2017","1","",78,348,339,344,2616524,1628116,18510,586,"",0.87,0.84,0.83,0.82,0.83,0.77,0.94,1.00,"",3,4.0,-3,-0.9,-9,-2.6,-13,-3.6,311442,13.5,103192,6.8,1587,9.4,82,16.3
"30053","0","10","70","0","2017","1","",712,5033,5040,5053,40926345,25218249,393932,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.7,9,0.2,56,1.1,21,0.4,1417204,3.6,948942,3.9,25939,7.0,18,3.0
"30053","1","10","71","0","2017","1","",17,341,333,339,6796498,0,0,1548,"",3.88,3.41,3.34,3.42,6.10,0.00,0.00,1.80,"",-1,-5.6,1,0.3,-7,-2.1,-15,-4.2,110371,1.7,0,0.0,0,0.0,56,3.8
"30053","2","10","71","0","2017","1","",9,87,86,87,1265917,1265917,3471,1124,"",1.77,0.53,0.52,0.53,0.93,16.90,27.36,1.77,"",0,0.0,1,1.2,0,0.0,0,0.0,59201,4.9,59201,4.9,166,5.0,49,4.6
"30053","3","10","71","0","2017","1","",23,686,698,702,5653870,1948032,8413,625,"",1.86,1.35,1.37,1.37,1.61,7.32,4.33,1.18,"",0,0.0,-4,-0.6,1,0.1,14,2.0,190077,3.5,126180,6.9,482,6.1,17,2.8
"30053","5","10","71","0","2017","1","",663,3919,3923,3925,27210060,22004300,382048,534,"",0.96,0.92,0.92,0.92,0.78,0.88,0.97,0.85,"",20,3.1,11,0.3,62,1.6,22,0.6,1057555,4.0,763561,3.6,25291,7.1,17,3.3
"30055","0","10","70","0","2017","1","",80,555,553,549,4753430,3662636,27865,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,11.1,20,3.7,11,2.0,-7,-1.3,89737,1.9,80259,2.2,-420,-1.5,3,0.5
"30055","1","10","71","0","2017","1","",6,20,20,21,222261,0,0,841,"",12.18,1.81,1.83,1.95,1.72,0.00,0.00,0.92,"",0,0.0,1,5.3,0,0.0,0,0.0,10553,5.0,0,0.0,0,0.0,27,3.3
"30055","2","10","71","0","2017","1","N",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","3","10","71","0","2017","1","N",7,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","5","10","71","0","2017","1","",65,401,395,397,3602341,3134791,26564,697,"",0.84,0.85,0.84,0.85,0.89,0.87,0.96,1.04,"",8,14.0,11,2.8,4,1.0,-4,-1.0,68574,1.9,63812,2.1,-458,-1.7,7,1.0
"30057","0","10","70","0","2017","1","",465,4504,4537,4544,41519114,36210363,637125,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.3,27,0.6,-17,-0.4,-25,-0.5,2000624,5.1,1229981,3.5,43035,7.2,34,5.1
"30057","1","10","71","0","2017","1","",14,45,43,45,597429,0,0,1037,"",4.89,0.50,0.48,0.50,0.53,0.00,0.00,1.07,"",0,0.0,-2,-4.3,-2,-4.4,0,0.0,-17637,-2.9,0,0.0,0,0.0,1,0.1
"30057","2","10","71","0","2017","1","",4,21,21,21,279306,279306,646,1023,"",1.21,0.14,0.14,0.14,0.20,2.60,3.15,1.43,"",-1,-20.0,-2,-8.7,-2,-8.7,-2,-8.7,-10954,-3.8,-10954,-3.8,-31,-4.6,52,5.4
"30057","3","10","71","0","2017","1","",18,445,467,477,3665043,1922490,6778,609,"",2.23,0.98,1.02,1.04,1.03,5.03,2.16,1.02,"",0,0.0,-6,-1.3,-8,-1.7,-8,-1.6,85723,2.4,-326121,-14.5,-290,-4.1,24,4.1
"30057","5","10","71","0","2017","1","",429,3993,4006,4001,36977336,34008567,629701,711,"",0.95,1.05,1.04,1.04,1.04,0.95,0.99,1.00,"",16,3.9,37,0.9,-5,-0.1,-15,-0.4,1943492,5.5,1567056,4.8,43356,7.4,36,5.3
"30059","0","10","70","0","2017","1","",111,597,599,618,3916938,2670867,31867,498,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.7,-35,-5.5,-28,-4.5,11,1.8,71960,1.9,105961,4.1,3339,11.7,22,4.6
"30059","1","10","71","0","2017","1","",6,23,23,23,263943,0,0,883,"",8.78,1.94,1.94,1.90,2.47,0.00,0.00,1.29,"",0,0.0,4,21.1,4,21.1,4,21.1,34013,14.8,0,0.0,0,0.0,-48,-5.2
"30059","2","10","71","0","2017","1","",3,9,9,9,134407,134407,336,1149,"",3.79,0.46,0.46,0.44,1.03,16.94,32.74,2.27,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,5521,4.3,5521,4.3,14,4.3,158,15.9
"30059","3","10","71","0","2017","1","",4,97,106,109,657964,274627,1005,487,"",2.07,1.61,1.75,1.74,1.96,9.74,6.40,1.15,"",0,0.0,-3,-3.0,-3,-2.8,2,1.9,-70,0.0,21836,8.6,85,9.2,6,1.2
"30059","5","10","71","0","2017","1","",98,468,461,477,2860624,2261833,30526,470,"",0.91,0.93,0.91,0.91,0.86,0.86,0.96,0.94,"",5,5.4,-35,-7.0,-28,-5.7,6,1.3,32496,1.1,78604,3.6,3240,11.9,24,5.4
"30061","0","10","70","0","2017","1","",138,1034,1063,1057,7556652,4919063,60468,553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.0,38,3.8,30,2.9,3,0.3,441420,6.2,362405,8.0,7661,14.5,20,3.8
"30061","1","10","71","0","2017","1","",4,40,32,39,465359,0,0,967,"",4.71,1.95,1.52,1.88,2.26,0.00,0.00,1.27,"",0,0.0,6,17.6,-2,-5.9,3,8.3,3625,0.8,0,0.0,0,0.0,-58,-5.7
"30061","2","10","71","0","2017","1","",4,37,37,37,565815,565815,1341,1176,"",4.07,1.10,1.06,1.07,2.25,38.73,68.86,2.09,"",-1,-20.0,2,5.7,2,5.7,2,5.7,9968,1.8,9968,1.8,23,1.7,-46,-3.8
"30061","3","10","71","0","2017","1","",10,241,256,253,1749157,483357,1705,538,"",4.17,2.32,2.38,2.36,2.71,9.31,5.72,1.15,"",0,0.0,-12,-4.7,4,1.6,-7,-2.7,47670,2.8,21905,4.7,77,4.7,25,4.9
"30061","5","10","71","0","2017","1","",120,716,738,728,4776321,3869891,57422,505,"",0.90,0.82,0.82,0.81,0.74,0.80,0.95,0.91,"",5,4.3,42,6.2,26,3.7,5,0.7,380157,8.6,330532,9.3,7561,15.2,24,5.0
"30063","0","10","70","0","2017","1","",5133,57637,57898,58560,581828577,444376751,4542546,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",254,5.2,1077,1.9,1104,1.9,1279,2.2,57920059,11.1,43681356,10.9,427559,10.4,62,8.7
"30063","1","10","71","0","2017","1","",41,1286,1265,1272,23559627,0,0,1422,"",1.30,1.12,1.11,1.11,1.49,0.00,0.00,1.34,"",1,2.5,48,3.9,43,3.5,55,4.5,1292888,5.8,0,0.0,0,0.0,25,1.8
"30063","2","10","71","0","2017","1","",20,4026,3841,4040,54992101,54992101,142339,1066,"",0.55,2.15,2.02,2.10,2.85,41.67,97.29,1.36,"",-1,-4.8,87,2.2,11,0.3,92,2.3,10085502,22.5,10085502,22.5,25418,21.7,182,20.6
"30063","3","10","71","0","2017","1","",53,4079,4164,4148,44028033,21749842,53074,820,"",0.59,0.70,0.71,0.70,0.88,4.64,2.37,1.26,"",0,0.0,58,1.4,71,1.7,39,0.9,3941720,9.8,3199388,17.2,7724,17.0,63,8.3
"30063","5","10","71","0","2017","1","",5019,48246,48628,49100,459248816,367634808,4347133,726,"",1.01,0.99,0.99,0.99,0.92,0.84,0.96,0.93,"",254,5.3,884,1.9,979,2.1,1093,2.3,42599949,10.2,30396466,9.0,394417,10.0,54,8.0
"30065","0","10","70","0","2017","1","",155,1181,1192,1182,13926884,10347278,121001,904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-25,-2.1,3,0.3,-15,-1.3,-451616,-3.1,568571,5.8,24340,25.2,-20,-2.2
"30065","1","10","71","0","2017","1","",5,14,15,12,119875,0,0,675,"",5.24,0.60,0.64,0.52,0.32,0.00,0.00,0.54,"",0,0.0,-3,-17.6,3,25.0,-4,-25.0,-38076,-24.1,0,0.0,0,0.0,-135,-16.7
"30065","2","10","71","0","2017","1","",5,19,19,19,324400,324400,765,1313,"",4.53,0.50,0.49,0.49,0.70,10.56,19.63,1.43,"",-1,-16.7,0,0.0,-2,-9.5,-2,-9.5,-39272,-10.8,-39272,-10.8,-103,-11.9,-63,-4.6
"30065","3","10","71","0","2017","1","",7,229,227,229,1687552,507192,1181,569,"",2.60,1.93,1.88,1.91,1.42,4.64,1.98,0.74,"",0,0.0,-27,-10.5,-34,-13.0,-33,-12.6,27098,1.6,26477,5.5,62,5.5,77,15.7
"30065","5","10","71","0","2017","1","",138,919,931,922,11795057,9515686,119055,982,"",0.92,0.92,0.92,0.92,0.99,0.93,0.99,1.08,"",2,1.5,5,0.5,36,4.0,24,2.7,-401366,-3.3,581366,6.5,24381,25.8,-58,-5.6
"30067","0","10","70","0","2017","1","",957,5449,5533,5573,46199837,34551730,361425,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,4.5,113,2.1,245,4.6,205,3.8,3239350,7.5,2256062,7.0,19175,5.6,24,3.9
"30067","1","10","71","0","2017","1","",12,66,62,61,726242,0,0,887,"",2.04,0.61,0.57,0.56,0.58,0.00,0.00,1.00,"",0,0.0,12,22.2,5,8.8,2,3.4,59134,8.9,0,0.0,0,0.0,-19,-2.1
"30067","2","10","71","0","2017","1","",10,53,52,54,988841,988841,2362,1435,"",1.47,0.30,0.29,0.30,0.64,9.64,20.29,2.19,"",0,0.0,2,3.9,0,0.0,2,3.8,34039,3.6,34039,3.6,79,3.5,13,0.9
