"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45065","3","10","71","0","2020","2","N",12,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","10","71","0","2020","2","N",133,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",30,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","0","10","70","0","2020","2","",511,6430,6721,6828,57965707,17911371,264512,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-657,-9.3,-389,-5.5,-180,-2.6,-876073,-1.5,-1145363,-6.0,-209788,-44.2,30,4.7
"45067","1","10","71","0","2020","2","",10,72,68,71,939639,0,0,1028,"",3.32,0.50,0.46,0.49,0.51,0.00,0.00,1.05,"",1,11.1,8,12.5,0,0.0,4,6.0,86483,10.1,0,0.0,0,0.0,39,3.9
"45067","2","10","71","0","2020","2","",18,482,486,489,4502995,0,0,713,"",5.22,2.05,2.06,2.15,2.11,0.00,0.00,1.01,"",0,0.0,29,6.4,35,7.8,37,8.2,-1581171,-26.0,0,0.0,0,0.0,-322,-31.1
"45067","3","10","71","0","2020","2","",12,1181,1168,1125,9858565,181727,608,655,"",1.43,1.68,1.67,1.68,1.73,0.56,0.35,1.03,"",0,0.0,-7,-0.6,-17,-1.4,5,0.4,297770,3.1,8600,5.0,-593,-49.4,23,3.6
"45067","5","10","71","0","2020","2","",471,4695,4999,5143,42664508,17729644,263904,664,"",0.95,0.88,0.89,0.89,0.88,1.02,1.01,1.00,"",1,0.2,-687,-12.8,-407,-7.5,-226,-4.2,320845,0.8,-1153963,-6.1,-209195,-44.2,59,9.8
"45069","0","10","70","0","2020","2","",350,6101,6215,6360,62623864,15962531,190902,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-4.9,-761,-11.1,-624,-9.1,-491,-7.2,-7920140,-11.2,-3486844,-17.9,-251760,-56.9,-18,-2.3
"45069","1","10","71","0","2020","2","",11,345,347,349,6636119,0,0,1471,"",5.33,2.51,2.54,2.57,3.32,0.00,0.00,1.30,"",0,0.0,18,5.5,25,7.8,11,3.3,1034477,18.5,0,0.0,0,0.0,161,12.3
"45069","2","10","71","0","2020","2","",19,362,361,359,3711616,0,0,792,"",8.05,1.62,1.65,1.70,1.61,0.00,0.00,0.97,"",1,5.6,0,0.0,-4,-1.1,-5,-1.4,43431,1.2,0,0.0,0,0.0,16,2.1
"45069","3","10","71","0","2020","2","",13,959,959,966,9653964,139665,4726,772,"",2.26,1.44,1.48,1.55,1.57,0.48,3.77,1.05,"",-1,-7.1,-32,-3.2,-17,-1.7,-29,-2.9,152066,1.6,-866,-0.6,-172,-3.5,32,4.3
"45069","5","10","71","0","2020","2","",307,4435,4548,4686,42622165,15822866,186176,720,"",0.90,0.87,0.87,0.87,0.82,1.02,0.98,0.94,"",-18,-5.5,-747,-14.4,-628,-12.1,-468,-9.1,-9150114,-17.7,-3485978,-18.1,-251588,-57.5,-50,-6.5
"45071","0","10","70","0","2020","2","",831,12941,13646,14074,135158155,38322829,224076,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-1872,-12.6,-1182,-8.0,-701,-4.7,-6385946,-4.5,-3998691,-9.4,-240406,-51.8,32,4.4
"45071","1","10","71","0","2020","2","",14,110,110,105,1698554,0,0,1206,"",2.86,0.38,0.37,0.35,0.39,0.00,0.00,1.08,"",1,7.7,-3,-2.7,0,0.0,-12,-10.3,52740,3.2,0,0.0,0,0.0,89,8.0
"45071","2","10","71","0","2020","2","",24,244,245,241,2201871,108555,532,696,"",4.28,0.52,0.51,0.51,0.44,0.33,1.97,0.86,"",0,0.0,-6,-2.4,-6,-2.4,-5,-2.0,19483,0.9,-22873,-17.4,-1308,-71.1,22,3.3
"45071","3","10","71","0","2020","2","",36,1991,1997,1996,20011559,612908,2011,772,"",2.63,1.41,1.41,1.44,1.50,0.88,1.37,1.06,"",0,0.0,-18,-0.9,-23,-1.1,-13,-0.6,348590,1.8,-71681,-10.5,523,35.1,20,2.7
"45071","5","10","71","0","2020","2","",757,10596,11294,11732,111246171,37601366,221533,764,"",0.94,0.98,0.99,0.98,0.99,1.01,1.00,1.00,"",0,0.0,-1845,-14.8,-1153,-9.3,-671,-5.4,-6806759,-5.8,-3904137,-9.4,-239621,-52.0,33,4.5
"45073","0","10","70","0","2020","2","",1759,21905,22936,23798,267884496,58993591,615925,901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,4.6,-2382,-9.8,-1556,-6.4,-649,-2.7,-10006566,-3.6,-4182870,-6.6,-62930,-9.3,25,2.9
"45073","1","10","71","0","2020","2","",18,185,193,192,2295016,0,0,929,"",1.73,0.38,0.38,0.38,0.27,0.00,0.00,0.71,"",1,5.9,3,1.6,7,3.8,7,3.8,149367,7.0,0,0.0,0,0.0,34,3.8
"45073","2","10","71","0","2020","2","",18,319,319,319,2855255,0,0,689,"",1.52,0.40,0.40,0.40,0.29,0.00,0.00,0.73,"",1,5.9,11,3.6,10,3.2,10,3.2,246371,9.4,0,0.0,0,0.0,39,6.0
"45073","3","10","71","0","2020","2","",17,3631,3650,3641,44920357,422119,0,949,"",0.59,1.52,1.53,1.56,1.70,0.39,0.00,1.11,"",0,0.0,-105,-2.8,-84,-2.2,-85,-2.3,-118667,-0.3,-139278,-24.8,-9165,-100.0,21,2.3
"45073","5","10","71","0","2020","2","",1706,17770,18774,19646,217813868,58571472,615925,895,"",1.00,0.98,0.98,0.97,0.98,1.02,1.01,1.00,"",75,4.6,-2291,-11.4,-1489,-7.3,-581,-2.9,-10283637,-4.5,-4043592,-6.5,-53765,-8.0,26,3.0
"45075","0","10","70","0","2020","2","",1691,25884,26435,26716,276010894,64848674,764055,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-3555,-12.1,-2654,-9.1,-2372,-8.2,-6375821,-2.3,-9985517,-13.3,-556006,-42.1,62,8.3
"45075","1","10","71","0","2020","2","",25,243,229,235,3823874,0,0,1248,"",2.51,0.42,0.39,0.41,0.43,0.00,0.00,1.06,"",0,0.0,20,9.0,3,1.3,8,3.5,377461,11.0,0,0.0,0,0.0,71,6.0
"45075","2","10","71","0","2020","2","",26,1421,1462,1349,16484534,17932,88,899,"",2.28,1.50,1.57,1.52,1.62,0.03,0.10,1.06,"",1,4.0,-133,-8.6,-70,-4.6,-69,-4.9,-442294,-2.6,-14177,-44.2,-362,-80.4,32,3.7
"45075","3","10","71","0","2020","2","",52,4434,4405,4436,51513561,375251,521,895,"",1.87,1.57,1.60,1.69,1.90,0.32,0.10,1.17,"",12,30.0,-256,-5.5,-275,-5.9,-297,-6.3,-4728961,-8.4,-4744,-1.2,-1535,-74.7,-25,-2.7
"45075","5","10","71","0","2020","2","",1588,19786,20339,20696,204188925,64455491,763446,775,"",0.97,0.92,0.92,0.91,0.89,1.02,1.01,0.97,"",-16,-1.0,-3186,-13.9,-2312,-10.2,-2014,-8.9,-1582027,-0.8,-9966596,-13.4,-554109,-42.1,80,11.5
"45077","0","10","70","0","2020","2","",2425,32642,33969,33728,363389445,81090104,580484,836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,2.8,-5012,-13.3,-3082,-8.3,-2707,-7.4,-10518916,-2.8,-9389009,-10.4,-324872,-35.9,60,7.7
"45077","1","10","71","0","2020","2","",13,191,180,182,2835966,0,0,1183,"",0.91,0.26,0.24,0.25,0.24,0.00,0.00,0.97,"",0,0.0,9,4.9,-4,-2.2,-2,-1.1,136222,5.0,0,0.0,0,0.0,50,4.4
"45077","2","10","71","0","2020","2","N",19,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","3","10","71","0","2020","2","N",48,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","10","71","0","2020","2","",2345,22337,23861,24258,217796101,80800157,580484,713,"",1.00,0.82,0.84,0.85,0.72,1.02,1.01,0.86,"",66,2.9,-4644,-17.2,-2849,-10.7,-2318,-8.7,-13302634,-5.8,-9396312,-10.4,-324275,-35.8,49,7.4
"45079","0","10","70","0","2020","2","",10948,198375,202749,206198,2579231342,436670852,4001313,980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",198,1.8,-24780,-11.1,-20993,-9.4,-16502,-7.4,-30330584,-1.2,-73473323,-14.4,-3147902,-44.0,81,9.0
"45079","1","10","71","0","2020","2","",85,9554,9605,9570,171690509,0,0,1379,"",1.32,2.14,2.16,2.17,2.08,0.00,0.00,0.97,"",-1,-1.2,86,0.9,141,1.5,105,1.1,4781455,2.9,0,0.0,0,0.0,23,1.7
"45079","2","10","71","0","2020","2","",105,27558,27330,26698,360657375,307117,1596,1020,"",1.42,3.80,3.83,3.89,3.80,0.08,0.33,0.99,"",-1,-0.9,-256,-0.9,-487,-1.8,-307,-1.1,11124495,3.2,-49798,-14.0,-3192,-66.7,44,4.5
"45079","3","10","71","0","2020","2","",176,15083,15020,14406,185690507,860550,4645,963,"",0.98,0.70,0.71,0.71,0.73,0.11,0.18,1.04,"",1,0.6,-671,-4.3,-760,-4.8,-816,-5.4,8728582,4.9,-43271,-4.8,4,0.1,90,10.3
"45079","5","10","71","0","2020","2","",10582,146180,150794,155524,1861192951,435503185,3995072,949,"",1.00,0.89,0.89,0.89,0.87,1.02,1.01,0.98,"",199,1.9,-23939,-14.1,-19887,-11.7,-15484,-9.1,-54965116,-2.9,-73380254,-14.4,-3144714,-44.0,85,9.8
"45081","0","10","70","0","2020","2","",283,4852,4965,5070,42430770,17036353,78062,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.2,151,3.2,202,4.2,210,4.3,3361226,8.6,740229,4.5,-75900,-49.3,29,4.6
"45081","1","10","71","0","2020","2","",8,31,35,35,495951,0,0,1133,"",4.79,0.28,0.32,0.32,0.37,0.00,0.00,1.18,"",1,14.3,-3,-8.8,-1,-2.8,-2,-5.4,59106,13.5,0,0.0,0,0.0,191,20.3
"45081","2","10","71","0","2020","2","",13,132,132,129,1146896,96572,473,673,"",6.81,0.74,0.76,0.76,0.73,0.67,5.02,0.97,"",0,0.0,-16,-10.8,-15,-10.2,-15,-10.4,-8460,-0.7,-14205,-12.8,-1078,-69.5,66,10.9
"45081","3","10","71","0","2020","2","",16,804,774,785,7250954,72382,609,708,"",3.43,1.51,1.50,1.58,1.74,0.23,1.19,1.13,"",0,0.0,-36,-4.3,-69,-8.2,-66,-7.8,249266,3.6,-34990,-32.6,-59,-8.8,70,11.0
"45081","5","10","71","0","2020","2","",246,3885,4024,4121,33536969,16867399,76980,643,"",0.90,0.96,0.97,0.96,0.95,1.02,0.99,0.98,"",5,2.1,206,5.6,287,7.7,293,7.7,3061314,10.0,789424,4.9,-74763,-49.3,18,2.9
"45083","0","10","70","0","2020","2","",6848,133504,136659,142396,1643800413,368246462,2863015,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",194,2.9,-13831,-9.4,-11370,-7.7,-5353,-3.6,-115502478,-6.6,-32087140,-8.0,-2406703,-45.7,3,0.3
"45083","1","10","71","0","2020","2","",46,596,596,596,10377288,0,0,1339,"",1.14,0.20,0.20,0.20,0.20,0.00,0.00,1.00,"",0,0.0,29,5.1,28,4.9,26,4.6,675929,7.0,0,0.0,0,0.0,26,2.0
"45083","2","10","71","0","2020","2","",29,2949,2918,2843,30440076,0,0,807,"",0.63,0.60,0.61,0.60,0.50,0.00,0.00,0.83,"",1,3.6,-71,-2.4,-109,-3.6,-100,-3.4,632846,2.1,0,0.0,0,0.0,42,5.5
"45083","3","10","71","0","2020","2","",132,19749,19204,19352,285765641,1591470,6666,1131,"",1.17,1.35,1.35,1.38,1.77,0.24,0.35,1.30,"",0,0.0,-310,-1.5,-956,-4.7,-679,-3.4,16033443,5.9,-54034,-3.3,-1987,-23.0,98,9.5
"45083","5","10","71","0","2020","2","",6641,110210,113941,119605,1317217408,366654992,2856349,884,"",1.00,0.99,0.99,0.99,0.96,1.02,1.01,0.97,"",193,3.0,-13479,-10.9,-10333,-8.3,-4600,-3.7,-132844696,-9.2,-32033106,-8.0,-2404716,-45.7,-15,-1.7
"45085","0","10","70","0","2020","2","",2119,33448,34131,35296,351005189,87377072,683887,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,2.0,-4022,-10.7,-3402,-9.1,-2206,-5.9,-17730586,-4.8,-8852822,-9.2,-667130,-49.4,31,4.1
"45085","1","10","71","0","2020","2","",35,1311,1316,1345,20973018,0,0,1219,"",2.80,1.74,1.76,1.78,1.87,0.00,0.00,1.06,"",1,2.9,35,2.7,23,1.8,52,4.0,1000889,5.0,0,0.0,0,0.0,26,2.2
"45085","2","10","71","0","2020","2","",27,1278,1233,1150,12138929,7400,0,765,"",1.89,1.05,1.03,0.98,0.94,0.01,0.00,0.92,"",1,3.8,0,0.0,-54,-4.2,-80,-6.5,96432,0.8,4827,187.6,-30,-100.0,33,4.5
"45085","3","10","71","0","2020","2","",47,3711,3632,3488,35767381,545673,2400,762,"",1.35,1.01,1.02,1.01,1.04,0.34,0.53,1.02,"",-2,-4.1,-218,-5.5,-339,-8.5,-406,-10.4,-244398,-0.7,-8697,-1.6,-6534,-73.1,57,8.1
"45085","5","10","71","0","2020","2","",2010,27148,27950,29313,282125861,86823999,681487,771,"",0.98,0.98,0.98,0.98,0.97,1.02,1.00,0.99,"",41,2.1,-3839,-12.4,-3032,-9.8,-1772,-5.7,-18583509,-6.2,-8848952,-9.2,-660566,-49.2,25,3.4
"45087","0","10","70","0","2020","2","",447,6824,7111,7149,68129403,22634787,168898,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.3,-1642,-19.4,-1336,-15.8,-1205,-14.4,-14047919,-17.1,-4917835,-17.8,-285603,-62.8,-5,-0.7
"45087","1","10","71","0","2020","2","",9,55,54,53,703023,0,0,1001,"",3.41,0.36,0.35,0.35,0.32,0.00,0.00,0.92,"",1,12.5,3,5.8,-1,-1.8,0,0.0,16706,2.4,0,0.0,0,0.0,11,1.1
"45087","2","10","71","0","2020","2","",19,252,249,242,2391387,0,0,743,"",6.30,1.01,1.00,1.02,0.95,0.00,0.00,0.95,"",1,5.6,-10,-3.8,-13,-5.0,-9,-3.6,-25571,-1.1,0,0.0,0,0.0,23,3.2
"45087","3","10","71","0","2020","2","",21,1337,1347,1338,16139318,474187,3568,926,"",2.85,1.79,1.82,1.90,2.41,1.16,3.22,1.31,"",0,0.0,-141,-9.5,-134,-9.0,-108,-7.5,214627,1.3,2478,0.5,654,22.4,92,11.0
"45087","5","10","71","0","2020","2","",398,5180,5461,5516,48895675,22160600,165330,698,"",0.92,0.91,0.92,0.91,0.86,1.01,0.99,0.94,"",-8,-2.0,-1494,-22.4,-1188,-17.9,-1088,-16.5,-14253681,-22.6,-4920313,-18.2,-286257,-63.4,-33,-4.5
"45089","0","10","70","0","2020","2","",634,7872,8037,8119,84618907,20981440,197137,813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.4,-1360,-14.7,-1158,-12.6,-1070,-11.6,-7960107,-8.6,-4585488,-17.9,-200041,-50.4,39,5.0
"45089","1","10","71","0","2020","2","",15,370,363,355,6529194,0,0,1385,"",4.01,2.09,2.06,2.05,2.41,0.00,0.00,1.17,"",1,7.1,11,3.1,10,2.8,7,2.0,1123715,20.8,0,0.0,0,0.0,208,17.7
"45089","2","10","71","0","2020","2","",17,260,251,251,2435081,0,0,737,"",3.98,0.90,0.89,0.93,0.78,0.00,0.00,0.86,"",1,6.2,-27,-9.4,-24,-8.7,-29,-10.4,-22422,-0.9,0,0.0,0,0.0,63,9.3
"45089","3","10","71","0","2020","2","",24,1308,1301,1326,12772964,10192,0,749,"",2.30,1.52,1.56,1.66,1.53,0.03,0.00,0.97,"",0,0.0,-150,-10.3,-157,-10.8,-134,-9.2,-688909,-5.1,512,5.3,0,0.0,39,5.5
"45089","5","10","71","0","2020","2","",578,5934,6122,6187,62881668,20971248,197137,795,"",0.94,0.91,0.91,0.90,0.89,1.03,1.01,0.99,"",13,2.3,-1194,-16.8,-987,-13.9,-914,-12.9,-8372491,-11.8,-4586000,-17.9,-200041,-50.4,24,3.1
"45091","0","10","70","0","2020","2","",6784,86105,90324,95100,1128843078,248842062,2342576,959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",402,6.3,-13713,-13.7,-9939,-9.9,-6042,-6.0,-12559447,-1.1,-42818219,-14.7,-1525680,-39.4,85,9.7
"45091","1","10","71","0","2020","2","",23,488,493,485,7837304,0,0,1234,"",0.57,0.25,0.25,0.24,0.22,0.00,0.00,0.88,"",-1,-4.2,-12,-2.4,5,1.0,-2,-0.4,543247,7.4,0,0.0,0,0.0,93,8.2
"45091","2","10","71","0","2020","2","",29,2274,2291,1716,24936031,0,0,916,"",0.63,0.72,0.72,0.54,0.60,0.00,0.00,0.91,"",1,3.6,-125,-5.2,20,0.9,-435,-20.2,453861,1.9,0,0.0,0,0.0,88,10.6
"45091","3","10","71","0","2020","2","",59,10360,9874,9676,112558441,1351093,13238,868,"",0.53,1.10,1.05,1.04,1.01,0.30,0.86,0.95,"",0,0.0,164,1.6,-330,-3.2,-508,-5.0,6029563,5.7,81636,6.4,-2044,-13.4,64,8.0
"45091","5","10","71","0","2020","2","",6673,72983,77666,83223,983511302,247490969,2329338,970,"",1.01,1.02,1.03,1.03,1.05,1.02,1.00,1.02,"",402,6.4,-13740,-15.8,-9634,-11.0,-5097,-5.8,-19586118,-2.0,-42899855,-14.8,-1523636,-39.5,88,10.0
"45999","0","10","70","0","2020","2","",18659,57930,59176,59494,1184892406,189246238,2288394,1548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",688,3.8,-7746,-11.8,-7136,-10.8,-4353,-6.8,39853831,3.5,-37328565,-16.5,-1424233,-38.4,199,14.8
"45999","1","10","71","0","2020","2","",48,697,714,715,15610596,0,0,1694,"",0.44,0.53,0.55,0.56,0.41,0.00,0.00,0.75,"",1,2.1,157,29.1,152,27.0,139,24.1,4119842,35.9,0,0.0,0,0.0,114,7.2
"45999","3","10","71","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","10","71","0","2020","2","N",18610,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",687,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","0","10","50","0","2020","2","",34678,387221,402425,415815,4764686347,1086584375,7576155,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",566,1.7,-36327,-8.6,-32641,-7.5,-26321,-6.0,45508450,1.0,-113357898,-9.4,-743696,-8.9,75,9.0
"46000","1","10","51","0","2020","2","",746,11389,11488,11665,210169425,0,0,1404,"",3.65,1.31,1.30,1.31,1.38,0.00,0.00,1.06,"",46,6.6,175,1.6,100,0.9,143,1.2,15641998,8.0,0,0.0,0,0.0,88,6.7
"46000","2","10","51","0","2020","2","",906,14023,14436,14739,194468191,0,0,1039,"",3.87,0.99,1.02,1.07,1.11,0.00,0.00,1.08,"",8,0.9,-643,-4.4,-816,-5.4,-968,-6.2,1751636,0.9,0,0.0,0,0.0,64,6.6
"46000","3","10","51","0","2020","2","",843,44964,43780,44991,454456560,40753404,470666,784,"",1.48,1.06,1.05,1.10,0.97,2.07,9.46,0.91,"",0,0.0,-3698,-7.6,-5964,-12.0,-5635,-11.1,5622568,1.3,-2912157,-6.7,-32078,-6.4,89,12.8
"46000","5","10","51","0","2020","2","",32183,316845,332721,344420,3905592171,1045830971,7105489,907,"",0.96,0.98,0.99,0.98,0.98,0.99,0.95,1.00,"",512,1.6,-32161,-9.2,-25961,-7.2,-19861,-5.5,22492248,0.6,-110445741,-9.6,-711618,-9.1,71,8.5
"46000","8","10","96","0","2020","2","",2495,70376,69704,71395,859094176,40753404,470666,937,"",2.47,1.08,1.07,1.12,1.08,1.41,7.99,0.99,"",54,2.2,-4166,-5.6,-6680,-8.7,-6460,-8.3,23016202,2.8,-2912157,-6.7,-32078,-6.4,94,11.2
"46003","0","10","70","0","2020","2","",106,841,900,895,7456702,3246631,10509,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.5,-98,-10.4,-76,-7.8,-102,-10.2,-174451,-2.3,-309688,-8.7,1160,12.4,48,7.9
"46003","1","10","71","0","2020","2","",7,16,14,12,178435,0,0,980,"",11.19,0.85,0.71,0.63,0.75,0.00,0.00,1.03,"",1,16.7,0,0.0,1,7.7,-2,-14.3,9068,5.4,0,0.0,0,0.0,71,7.8
"46003","2","10","71","0","2020","2","",8,10,11,9,122500,0,0,942,"",11.19,0.33,0.35,0.30,0.45,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,-3,-25.0,9972,8.9,0,0.0,0,0.0,155,19.7
"46003","3","10","71","0","2020","2","",7,149,163,161,1082875,285153,417,528,"",4.01,1.62,1.74,1.83,1.48,4.84,6.04,0.85,"",0,0.0,-16,-9.7,-9,-5.2,-19,-10.6,-11817,-1.1,-25925,-8.3,-110,-20.9,39,8.0
"46003","5","10","71","0","2020","2","",84,666,712,713,6072892,2961478,10092,670,"",0.82,0.95,0.94,0.94,0.98,0.94,0.97,1.03,"",-6,-6.7,-82,-11.0,-68,-8.7,-78,-9.9,-181674,-2.9,-283763,-8.7,1270,14.4,48,7.7
"46005","0","10","70","0","2020","2","",657,7903,8142,8233,87324069,24526574,175662,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.1,-646,-7.6,-735,-8.3,-803,-8.9,-1326068,-1.5,-2080772,-7.8,2900,1.7,57,7.4
"46005","1","10","71","0","2020","2","",16,294,297,298,5732492,0,0,1488,"",4.13,1.65,1.66,1.70,2.05,0.00,0.00,1.23,"",1,6.7,4,1.4,5,1.7,2,0.7,459584,8.7,0,0.0,0,0.0,102,7.4
"46005","2","10","71","0","2020","2","",26,125,132,132,1459695,0,0,866,"",5.87,0.43,0.46,0.48,0.45,0.00,0.00,0.99,"",0,0.0,-15,-10.7,-4,-2.9,-34,-20.5,-55947,-3.7,0,0.0,0,0.0,75,9.5
"46005","3","10","71","0","2020","2","",16,864,824,828,8899093,74213,2503,816,"",1.48,1.00,0.97,1.02,1.04,0.17,2.17,1.04,"",0,0.0,-25,-2.8,-197,-19.3,-281,-25.3,129258,1.5,16775,29.2,787,45.9,146,21.8
"46005","5","10","71","0","2020","2","",599,6620,6889,6975,71232789,24452361,173159,802,"",0.94,1.01,1.01,1.00,0.98,1.02,0.99,0.97,"",-15,-2.4,-610,-8.4,-539,-7.3,-490,-6.6,-1858963,-2.5,-2097547,-7.9,2113,1.2,40,5.2
"46007","0","10","70","0","2020","2","",93,800,806,803,7505468,2187745,18775,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,5.7,-26,-3.1,-34,-4.0,-31,-3.7,183513,2.5,-190751,-8.0,-2086,-10.0,43,6.4
"46007","1","10","71","0","2020","2","",8,33,34,29,473230,0,0,1138,"",14.58,1.83,1.92,1.69,1.97,0.00,0.00,1.09,"",1,14.3,1,3.1,3,9.7,-6,-17.1,57467,13.8,0,0.0,0,0.0,159,16.2
"46007","2","10","71","0","2020","2","",11,18,18,18,193024,0,0,825,"",17.54,0.62,0.63,0.67,0.70,0.00,0.00,1.09,"",0,0.0,1,5.9,1,5.9,2,12.5,6732,3.6,0,0.0,0,0.0,-35,-4.1
"46007","3","10","71","0","2020","2","",9,326,324,311,3696404,493217,769,888,"",5.88,3.73,3.87,3.94,5.00,12.43,6.24,1.30,"",0,0.0,-7,-2.1,-10,-3.0,-21,-6.3,20588,0.6,-68000,-12.1,-1234,-61.6,39,4.6
"46007","5","10","71","0","2020","2","",65,423,430,445,3142810,1694528,18006,559,"",0.72,0.64,0.64,0.65,0.50,0.80,0.97,0.78,"",4,6.6,-21,-4.7,-28,-6.1,-6,-1.3,98726,3.2,-122751,-6.8,-852,-4.5,40,7.7
"46009","0","10","70","0","2020","2","",215,1698,1741,1750,15387360,3525478,17145,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,-11,-0.6,-17,-1.0,-89,-4.8,551131,3.7,-50804,-1.4,493,3.0,39,6.0
"46009","1","10","71","0","2020","2","",7,25,25,24,305539,0,0,953,"",5.52,0.65,0.65,0.64,0.62,0.00,0.00,0.96,"",0,0.0,-4,-13.8,-2,-7.4,-3,-11.1,20215,7.1,0,0.0,0,0.0,160,20.2
"46009","2","10","71","0","2020","2","",18,207,211,209,2676903,0,0,985,"",12.41,3.34,3.44,3.59,4.72,0.00,0.00,1.37,"",0,0.0,-4,-1.9,4,1.9,1,0.5,109826,4.3,0,0.0,0,0.0,39,4.1
"46009","3","10","71","0","2020","2","",11,326,317,359,2627934,371975,371,605,"",3.11,1.76,1.75,2.09,1.73,5.82,3.29,0.93,"",0,0.0,-4,-1.2,-32,-9.2,-29,-7.5,73389,2.9,2741,0.7,-183,-33.0,53,9.6
"46009","5","10","71","0","2020","2","",179,1140,1188,1158,9776984,3153503,16774,647,"",0.86,0.81,0.81,0.78,0.76,0.92,0.99,0.95,"",-3,-1.6,1,0.1,13,1.1,-58,-4.8,347701,3.7,-53545,-1.7,676,4.2,31,5.0
"46011","0","10","70","0","2020","2","",1117,16553,16966,17321,201748801,43026366,277556,916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.5,-1869,-10.1,-1442,-7.8,-1475,-7.8,-144767,-0.1,-3383534,-7.3,-110500,-28.5,78,9.3
"46011","1","10","71","0","2020","2","",17,128,132,132,1908468,0,0,1124,"",2.58,0.34,0.35,0.36,0.30,0.00,0.00,0.84,"",0,0.0,1,0.8,4,3.1,-1,-0.8,220705,13.1,0,0.0,0,0.0,120,12.0
"46011","2","10","71","0","2020","2","N",31,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","3","10","71","0","2020","2","N",20,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
