"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01037","3","10","71","0","2019","2","",14,269,277,276,2118279,10474,62,595,"",6.52,1.91,1.93,1.95,1.83,0.39,0.45,0.95,"",-2,-12.5,-16,-5.6,-13,-4.5,-9,-3.2,-10779,-0.5,2788,36.3,16,34.8,24,4.2
"01037","5","10","71","0","2019","2","",99,1087,1108,1125,9641395,1685913,24243,670,"",0.80,0.90,0.90,0.90,0.92,1.02,1.00,1.03,"",9,10.0,40,3.8,33,3.1,50,4.7,423131,4.6,172003,11.4,393,1.6,5,0.8
"01039","0","10","70","0","2019","2","",912,12289,12298,12311,110533177,16937151,308545,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.4,-223,-1.8,-190,-1.5,-262,-2.1,-1278768,-1.1,-2060179,-10.8,-26903,-8.0,4,0.6
"01039","1","10","71","0","2019","2","",13,121,115,125,1699884,0,0,1087,"",2.44,0.52,0.49,0.54,0.54,0.00,0.00,1.05,"",0,0.0,8,7.1,0,0.0,5,4.2,66148,4.0,0,0.0,0,0.0,4,0.4
"01039","2","10","71","0","2019","2","",16,363,375,362,4175968,0,0,876,"",2.56,0.93,0.97,0.95,1.11,0.00,0.00,1.16,"",1,6.7,-12,-3.2,4,1.1,-3,-0.8,46273,1.1,0,0.0,0,0.0,18,2.1
"01039","3","10","71","0","2019","2","",46,1562,1567,1555,13337215,57078,337,657,"",3.01,1.28,1.29,1.31,1.29,0.21,0.19,1.00,"",-1,-2.1,-19,-1.2,-21,-1.3,-74,-4.5,113954,0.9,1750,3.2,10,3.1,21,3.3
"01039","5","10","71","0","2019","2","",837,10243,10241,10269,91320110,16880073,308208,685,"",0.95,0.98,0.98,0.98,0.98,1.02,1.01,1.00,"",21,2.6,-200,-1.9,-173,-1.7,-190,-1.8,-1505143,-1.6,-2061929,-10.9,-26913,-8.0,1,0.1
"01041","0","10","70","0","2019","2","",264,3801,3879,3807,36351767,5887888,135155,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.3,154,4.2,190,5.2,146,4.0,2476643,7.3,209934,3.7,31307,30.1,19,2.7
"01041","1","10","71","0","2019","2","",9,40,40,40,457469,0,0,880,"",5.83,0.55,0.54,0.55,0.45,0.00,0.00,0.81,"",1,12.5,3,8.1,2,5.3,2,5.3,16184,3.7,0,0.0,0,0.0,-21,-2.3
"01041","2","10","71","0","2019","2","",9,46,47,46,525026,0,0,872,"",4.98,0.38,0.38,0.39,0.42,0.00,0.00,1.10,"",0,0.0,0,0.0,2,4.4,0,0.0,-12263,-2.3,0,0.0,0,0.0,-33,-3.6
"01041","3","10","71","0","2019","2","",22,536,532,539,4715820,58241,343,677,"",4.97,1.43,1.39,1.47,1.39,0.62,0.45,0.97,"",0,0.0,-12,-2.2,-19,-3.4,3,0.6,86492,1.9,9014,18.3,54,18.7,24,3.7
"01041","5","10","71","0","2019","2","",224,3179,3260,3182,30653452,5829647,134812,735,"",0.87,0.98,0.99,0.98,1.00,1.01,1.00,1.02,"",10,4.7,163,5.4,205,6.7,141,4.6,2386230,8.4,200920,3.6,31253,30.2,19,2.7
"01043","0","10","70","0","2019","2","",1855,29036,29150,29024,287098179,40786026,417496,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.6,39,0.1,-59,-0.2,-99,-0.3,12439226,4.5,551208,1.4,-4617,-1.1,34,4.7
"01043","1","10","71","0","2019","2","",19,209,209,208,2891434,0,0,1066,"",1.75,0.38,0.38,0.38,0.36,0.00,0.00,0.94,"",0,0.0,11,5.6,14,7.2,17,8.9,144573,5.3,0,0.0,0,0.0,-19,-1.8
"01043","2","10","71","0","2019","2","",17,728,698,632,7342933,0,0,823,"",1.34,0.79,0.76,0.70,0.75,0.00,0.00,0.99,"",0,0.0,-19,-2.5,-19,-2.6,-21,-3.2,173329,2.4,0,0.0,0,0.0,41,5.2
"01043","3","10","71","0","2019","2","",50,3442,3519,3584,31666622,380291,2405,693,"",1.61,1.20,1.22,1.28,1.18,0.59,1.02,0.96,"",0,0.0,43,1.3,86,2.5,57,1.6,1384834,4.6,7808,2.1,-180,-7.0,18,2.7
"01043","5","10","71","0","2019","2","",1769,24657,24724,24600,245197190,40405735,415091,765,"",0.98,1.00,1.00,0.99,1.01,1.01,1.00,1.01,"",11,0.6,4,0.0,-140,-0.6,-152,-0.6,10736490,4.6,543400,1.4,-4437,-1.1,36,4.9
"01045","0","10","70","0","2019","2","",871,17200,17401,17278,223693519,14558798,173938,995,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,320,1.9,434,2.6,321,1.9,-8126698,-3.5,-24043512,-62.3,-206927,-54.3,-58,-5.5
"01045","1","10","71","0","2019","2","",35,2859,2888,2862,46346833,0,0,1242,"",6.87,8.76,8.77,8.74,7.33,0.00,0.00,0.84,"",-1,-2.8,-27,-0.9,0,0.0,-9,-0.3,205696,0.4,0,0.0,0,0.0,10,0.8
"01045","2","10","71","0","2019","2","",14,179,181,175,2087957,0,0,901,"",2.35,0.33,0.33,0.33,0.27,0.00,0.00,0.83,"",0,0.0,9,5.3,7,4.0,8,4.8,165173,8.6,0,0.0,0,0.0,33,3.8
"01045","3","10","71","0","2019","2","",56,1928,1943,1943,17212230,121445,717,683,"",3.83,1.13,1.13,1.17,0.82,0.52,0.73,0.72,"",-2,-3.4,-26,-1.3,-1,-0.1,4,0.2,251430,1.5,271,0.2,-20,-2.7,12,1.8
"01045","5","10","71","0","2019","2","",766,12234,12389,12298,158046499,14437353,173221,988,"",0.91,0.84,0.84,0.83,0.84,1.02,1.00,1.00,"",7,0.9,364,3.1,428,3.6,318,2.7,-8748997,-5.2,-24043783,-62.5,-206907,-54.4,-87,-8.1
"01047","0","10","70","0","2019","2","",861,12368,12236,12175,117583328,16139991,270157,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.2,-215,-1.7,-273,-2.2,-393,-3.1,4407584,3.9,-689646,-4.1,-40670,-13.1,44,6.3
"01047","1","10","71","0","2019","2","",17,154,145,147,2423493,0,0,1254,"",3.37,0.66,0.63,0.64,0.73,0.00,0.00,1.14,"",0,0.0,12,8.5,-5,-3.3,-1,-0.7,-7120,-0.3,0,0.0,0,0.0,-21,-1.6
"01047","2","10","71","0","2019","2","",20,594,601,617,6678001,0,0,850,"",3.39,1.51,1.56,1.64,1.66,0.00,0.00,1.06,"",0,0.0,-5,-0.8,40,7.1,37,6.4,1101756,19.8,0,0.0,0,0.0,110,14.9
"01047","3","10","71","0","2019","2","",64,1645,1628,1665,14071185,72290,924,658,"",4.43,1.34,1.35,1.42,1.28,0.28,0.61,0.94,"",0,0.0,-157,-8.7,-196,-10.7,-190,-10.2,-469463,-3.2,10923,17.8,389,72.7,46,7.5
"01047","5","10","71","0","2019","2","",760,9975,9862,9746,94410649,16067701,269233,736,"",0.91,0.95,0.95,0.94,0.95,1.02,1.00,1.01,"",10,1.3,-65,-0.6,-112,-1.1,-239,-2.4,3782411,4.2,-700569,-4.2,-41059,-13.2,39,5.6
"01049","0","10","70","0","2019","2","",1207,22380,22428,22561,209912368,32773685,381978,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.4,509,2.3,550,2.5,648,3.0,13826524,7.1,59580,0.2,-47512,-11.1,30,4.4
"01049","1","10","71","0","2019","2","",19,160,165,166,2281536,0,0,1072,"",2.69,0.38,0.39,0.39,0.38,0.00,0.00,1.00,"",1,5.6,5,3.2,11,7.1,11,7.1,196293,9.4,0,0.0,0,0.0,35,3.4
"01049","2","10","71","0","2019","2","",16,534,548,519,5135629,0,0,740,"",1.94,0.75,0.77,0.74,0.72,0.00,0.00,0.95,"",-1,-5.9,7,1.3,11,2.0,-4,-0.8,85704,1.7,0,0.0,0,0.0,6,0.8
"01049","3","10","71","0","2019","2","",59,2715,2769,2781,24435122,445128,2929,682,"",2.91,1.23,1.25,1.28,1.25,0.85,1.36,0.99,"",-1,-1.7,-3,-0.1,34,1.2,67,2.5,1147582,4.9,26404,6.3,298,11.3,24,3.6
"01049","5","10","71","0","2019","2","",1113,18971,18946,19095,178060081,32328557,379049,721,"",0.95,1.00,0.99,0.99,1.00,1.01,1.00,1.01,"",18,1.6,500,2.7,494,2.7,574,3.1,12396945,7.5,33176,0.1,-47810,-11.2,31,4.5
"01051","0","10","70","0","2019","2","",1417,19907,20177,20040,177353651,27727460,285097,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.4,66,0.3,162,0.8,-108,-0.5,5800864,3.4,-536286,-1.9,-5290,-1.8,21,3.2
"01051","1","10","71","0","2019","2","",14,165,161,162,2112000,0,0,999,"",1.69,0.44,0.42,0.43,0.42,0.00,0.00,0.98,"",-1,-6.7,3,1.9,0,0.0,-4,-2.4,-11868,-0.6,0,0.0,0,0.0,-3,-0.3
"01051","2","10","71","0","2019","2","",27,905,909,900,12677854,0,0,1078,"",2.78,1.43,1.43,1.45,2.09,0.00,0.00,1.45,"",0,0.0,50,5.8,32,3.6,22,2.5,967684,8.3,0,0.0,0,0.0,43,4.2
"01051","3","10","71","0","2019","2","",47,3366,3363,3214,29959874,1141515,11661,695,"",1.98,1.71,1.69,1.66,1.81,2.59,7.25,1.07,"",1,2.2,-29,-0.9,-43,-1.3,-157,-4.7,1398219,4.9,-90084,-7.3,-749,-6.0,47,7.3
"01051","5","10","71","0","2019","2","",1329,15471,15744,15764,132603923,26585945,273436,651,"",0.97,0.91,0.92,0.92,0.89,0.98,0.97,0.96,"",33,2.5,42,0.3,173,1.1,31,0.2,3446829,2.7,-446202,-1.7,-4541,-1.6,13,2.0
"01053","0","10","70","0","2019","2","",839,12938,12914,12922,130370735,16334040,195600,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.2,53,0.4,69,0.5,103,0.8,6449063,5.2,-300728,-1.8,-9722,-4.7,34,4.6
"01053","1","10","71","0","2019","2","",7,63,57,57,802815,0,0,1047,"",1.43,0.26,0.23,0.23,0.22,0.00,0.00,0.90,"",1,16.7,6,10.5,5,9.6,6,11.8,3793,0.5,0,0.0,0,0.0,-105,-9.1
"01053","2","10","71","0","2019","2","",19,497,498,463,5506734,0,0,872,"",3.31,1.21,1.22,1.16,1.24,0.00,0.00,1.03,"",0,0.0,5,1.0,6,1.2,-13,-2.7,390906,7.6,0,0.0,0,0.0,63,7.8
"01053","3","10","71","0","2019","2","",42,3402,3397,3440,35640418,2070020,14293,803,"",2.98,2.66,2.66,2.76,2.92,7.96,12.95,1.09,"",-2,-4.5,-38,-1.1,-69,-2.0,-79,-2.2,1137379,3.3,-88849,-4.1,-895,-5.9,39,5.1
"01053","5","10","71","0","2019","2","",771,8976,8962,8962,88420768,14264020,181307,759,"",0.95,0.82,0.82,0.81,0.80,0.89,0.93,0.99,"",-9,-1.2,80,0.9,127,1.4,189,2.2,4916985,5.9,-211879,-1.5,-8827,-4.6,32,4.4
"01055","0","10","70","0","2019","2","",2116,35710,35948,35898,332797757,53735164,599631,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.2,-588,-1.6,-454,-1.2,-620,-1.7,5113095,1.6,-2694754,-4.8,-63298,-9.5,22,3.2
"01055","1","10","71","0","2019","2","",19,308,301,306,5411579,0,0,1365,"",1.53,0.45,0.44,0.45,0.58,0.00,0.00,1.28,"",1,5.6,4,1.3,3,1.0,-4,-1.3,391370,7.8,0,0.0,0,0.0,95,7.5
"01055","2","10","71","0","2019","2","",23,794,787,744,8198796,0,0,814,"",1.59,0.70,0.69,0.67,0.72,0.00,0.00,1.05,"",0,0.0,4,0.5,-3,-0.4,-7,-0.9,225927,2.8,0,0.0,0,0.0,25,3.2
"01055","3","10","71","0","2019","2","",103,4198,4232,4345,39409043,445952,6264,712,"",2.90,1.19,1.19,1.26,1.27,0.52,1.85,1.05,"",-3,-2.8,62,1.5,56,1.3,72,1.7,1772318,4.7,70961,18.9,2913,86.9,22,3.2
"01055","5","10","71","0","2019","2","",1971,30410,30628,30503,279778339,53289212,593367,705,"",0.96,1.00,1.00,1.00,1.00,1.02,1.00,1.00,"",28,1.4,-658,-2.1,-510,-1.6,-681,-2.2,2723480,1.0,-2765715,-4.9,-66211,-10.0,20,2.9
"01057","0","10","70","0","2019","2","",340,3918,4032,4042,34339767,4595600,55039,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.3,-30,-0.8,-49,-1.2,-81,-2.0,1344352,4.1,-14984,-0.3,-24,0.0,34,5.4
"01057","1","10","71","0","2019","2","",6,39,36,34,442801,0,0,937,"",3.02,0.52,0.47,0.44,0.46,0.00,0.00,0.95,"",1,20.0,4,11.4,2,5.9,0,0.0,13266,3.1,0,0.0,0,0.0,-25,-2.6
"01057","2","10","71","0","2019","2","",10,259,252,236,2014466,0,0,622,"",4.29,2.08,1.98,1.89,1.72,0.00,0.00,0.86,"",1,11.1,5,2.0,11,4.6,13,5.8,61509,3.1,0,0.0,0,0.0,-6,-1.0
"01057","3","10","71","0","2019","2","",20,897,966,965,8270445,24820,146,675,"",3.51,2.31,2.42,2.48,2.58,0.34,0.47,1.07,"",-1,-4.8,-7,-0.8,30,3.2,17,1.8,442582,5.7,8217,49.5,48,49.0,27,4.2
"01057","5","10","71","0","2019","2","",304,2723,2778,2807,23612055,4570780,54893,656,"",0.92,0.82,0.81,0.81,0.81,1.02,1.00,1.00,"",-9,-2.9,-32,-1.2,-92,-3.2,-111,-3.8,826995,3.6,-23201,-0.5,-72,-0.1,41,6.7
"01059","0","10","70","0","2019","2","",604,11081,11177,11218,101934651,13519648,135224,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.2,260,2.4,380,3.5,348,3.2,4764705,4.9,-120523,-0.9,-42450,-23.9,13,1.9
"01059","1","10","71","0","2019","2","",10,86,89,86,1206328,0,0,1067,"",2.83,0.41,0.42,0.40,0.42,0.00,0.00,1.02,"",1,11.1,0,0.0,5,6.0,3,3.6,30622,2.6,0,0.0,0,0.0,-5,-0.5
"01059","2","10","71","0","2019","2","",14,352,355,338,3559502,0,0,786,"",3.38,1.00,1.01,0.97,1.02,0.00,0.00,1.03,"",0,0.0,-16,-4.3,-15,-4.1,-20,-5.6,123899,3.6,0,0.0,0,0.0,63,8.7
"01059","3","10","71","0","2019","2","",27,1472,1518,1519,14108220,131571,1421,722,"",2.66,1.34,1.37,1.40,1.48,0.61,1.86,1.08,"",1,3.8,5,0.3,30,2.0,7,0.5,530174,3.9,-52823,-28.6,-1144,-44.6,21,3.0
"01059","5","10","71","0","2019","2","",553,9171,9215,9275,83060601,13388077,133803,693,"",0.94,0.97,0.97,0.97,0.97,1.01,1.00,0.99,"",17,3.2,271,3.0,360,4.1,358,4.0,4080010,5.2,-67700,-0.5,-41306,-23.6,10,1.5
"01061","0","10","70","0","2019","2","",501,5112,5178,5213,43052265,8039940,83571,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,134,2.7,139,2.8,118,2.3,2264473,5.6,660872,9.0,10224,13.9,18,2.9
"01061","1","10","71","0","2019","2","",10,59,53,53,707665,0,0,990,"",3.41,0.61,0.54,0.54,0.58,0.00,0.00,1.04,"",0,0.0,6,11.3,4,8.2,2,3.9,58233,9.0,0,0.0,0,0.0,10,1.0
"01061","2","10","71","0","2019","2","",11,87,88,87,846777,0,0,746,"",3.21,0.54,0.54,0.54,0.58,0.00,0.00,1.07,"",0,0.0,-2,-2.2,-2,-2.2,-4,-4.4,357,0.0,0,0.0,0,0.0,23,3.2
"01061","3","10","71","0","2019","2","",34,1286,1289,1302,10629253,1161379,11000,633,"",4.04,2.54,2.52,2.59,2.64,9.08,23.33,1.04,"",-2,-5.6,5,0.4,4,0.3,6,0.5,269296,2.6,37751,3.4,-755,-6.4,14,2.3
"01061","5","10","71","0","2019","2","",446,3680,3748,3771,30868570,6878561,72571,636,"",0.92,0.85,0.85,0.85,0.85,0.88,0.87,1.00,"",5,1.1,125,3.5,133,3.7,114,3.1,1936587,6.7,623121,10.0,10979,17.8,19,3.1
"01063","0","10","70","0","2019","2","",161,1803,1805,1791,16316400,2667314,44142,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.8,39,2.2,-2,-0.1,9,0.5,803739,5.2,-29551,-1.1,-26994,-37.9,28,4.2
"01063","1","10","71","0","2019","2","",7,29,24,25,270303,0,0,800,"",7.43,0.85,0.70,0.74,0.59,0.00,0.00,0.77,"",0,0.0,3,11.5,-4,-14.3,-8,-24.2,-42929,-13.7,0,0.0,0,0.0,-31,-3.7
"01063","2","10","71","0","2019","2","",9,55,56,55,489456,0,0,680,"",8.16,0.96,0.98,0.99,0.88,0.00,0.00,0.90,"",0,0.0,-1,-1.8,0,0.0,-1,-1.8,16927,3.6,0,0.0,0,0.0,31,4.8
"01063","3","10","71","0","2019","2","",23,480,483,472,4304188,246965,2392,692,"",8.51,2.69,2.71,2.73,2.82,5.82,9.61,1.04,"",-1,-4.2,-43,-8.2,-35,-6.8,-47,-9.1,-46481,-1.1,6857,2.9,-1161,-32.7,48,7.5
"01063","5","10","71","0","2019","2","",122,1239,1242,1239,11252453,2420349,41750,698,"",0.78,0.81,0.81,0.81,0.82,0.93,0.95,1.01,"",-2,-1.6,80,6.9,37,3.1,65,5.5,876222,8.4,-36408,-1.5,-25833,-38.2,21,3.1
"01065","0","10","70","0","2019","2","",286,2691,2667,2657,24529993,2942916,29124,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.4,-79,-2.9,-104,-3.8,-80,-2.9,-432907,-1.7,-185777,-5.9,-4531,-13.5,10,1.4
"01065","1","10","71","0","2019","2","",10,53,47,47,633019,0,0,994,"",5.97,1.04,0.93,0.93,0.91,0.00,0.00,0.94,"",0,0.0,8,17.8,-3,-6.0,2,4.4,28181,4.7,0,0.0,0,0.0,-3,-0.3
"01065","2","10","71","0","2019","2","",11,87,87,88,859266,0,0,757,"",5.62,1.02,1.03,1.07,1.02,0.00,0.00,0.98,"",0,0.0,2,2.4,-1,-1.1,-1,-1.1,27975,3.4,0,0.0,0,0.0,25,3.4
"01065","3","10","71","0","2019","2","",22,751,746,733,6043490,329317,1944,625,"",4.58,2.82,2.83,2.86,2.64,7.03,11.83,0.93,"",0,0.0,1,0.1,-8,-1.1,-29,-3.8,-14844,-0.2,-1807,-0.5,-9,-0.5,8,1.3
"01065","5","10","71","0","2019","2","",243,1800,1787,1789,16994218,2613599,27180,729,"",0.88,0.79,0.79,0.79,0.82,0.91,0.94,1.04,"",4,1.7,-90,-4.8,-92,-4.9,-52,-2.8,-474219,-2.7,-183970,-6.6,-4522,-14.3,10,1.4
"01067","0","10","70","0","2019","2","",341,3310,3335,3328,31582786,4270465,42876,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,30,0.9,16,0.5,-44,-1.3,1248749,4.1,-5516,-0.1,-94,-0.2,29,4.1
"01067","1","10","71","0","2019","2","",6,45,40,45,536564,0,0,952,"",3.01,0.72,0.63,0.71,0.60,0.00,0.00,0.87,"",0,0.0,-1,-2.2,-3,-7.0,-2,-4.3,7236,1.4,0,0.0,0,0.0,54,6.0
"01067","2","10","71","0","2019","2","",10,68,68,72,745404,0,0,827,"",4.28,0.65,0.65,0.70,0.69,0.00,0.00,1.04,"",-1,-9.1,-2,-2.9,0,0.0,0,0.0,-32794,-4.2,0,0.0,0,0.0,-28,-3.3
"01067","3","10","71","0","2019","2","",21,605,605,595,5157967,178163,1786,659,"",3.67,1.85,1.83,1.85,1.75,2.62,7.38,0.95,"",-1,-4.5,0,0.0,-2,-0.3,0,0.0,105764,2.1,-21805,-10.9,-163,-8.4,14,2.2
"01067","5","10","71","0","2019","2","",304,2592,2622,2616,25142851,4092302,41090,741,"",0.92,0.92,0.92,0.92,0.94,0.98,0.97,1.02,"",3,1.0,33,1.3,21,0.8,-42,-1.6,1168543,4.9,16289,0.4,69,0.2,33,4.7
"01069","0","10","70","0","2019","2","",3005,48782,48962,49064,511206445,69599096,762393,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.1,643,1.3,865,1.8,801,1.7,20244810,4.1,1614020,2.4,-51407,-6.3,20,2.6
"01069","1","10","71","0","2019","2","",24,297,294,288,4805309,0,0,1262,"",1.36,0.32,0.32,0.31,0.33,0.00,0.00,1.05,"",-1,-4.0,-11,-3.6,2,0.7,-12,-4.0,164199,3.5,0,0.0,0,0.0,72,6.1
"01069","2","10","71","0","2019","2","",30,980,973,934,10615913,0,0,849,"",1.46,0.63,0.63,0.62,0.61,0.00,0.00,0.97,"",-1,-3.2,-16,-1.6,1,0.1,-30,-3.1,242350,2.3,0,0.0,0,0.0,33,4.0
"01069","3","10","71","0","2019","2","",73,7121,7197,7262,83893883,516264,3738,897,"",1.45,1.48,1.49,1.53,1.76,0.47,0.87,1.17,"",0,0.0,45,0.6,40,0.6,97,1.4,2877237,3.6,-282943,-35.4,-1694,-31.2,23,2.6
"01069","5","10","71","0","2019","2","",2878,40384,40498,40580,411891340,69082832,758655,783,"",0.99,0.97,0.97,0.97,0.95,1.02,1.00,0.98,"",34,1.2,625,1.6,822,2.1,746,1.9,16961024,4.3,1896963,2.8,-49713,-6.1,19,2.5
"01071","0","10","70","0","2019","2","",1010,15817,15913,15839,146560400,22130296,380304,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.3,-215,-1.3,-171,-1.1,-334,-2.1,809648,0.6,-21043,-0.1,9512,2.6,14,2.0
"01071","1","10","71","0","2019","2","",21,140,139,137,2401536,0,0,1332,"",3.55,0.47,0.46,0.46,0.58,0.00,0.00,1.26,"",0,0.0,5,3.7,0,0.0,-1,-0.7,-104276,-4.2,0,0.0,0,0.0,-72,-5.1
"01071","2","10","71","0","2019","2","",13,196,199,197,2071665,1050,6,808,"",1.88,0.39,0.40,0.40,0.41,0.01,0.01,1.04,"",0,0.0,2,1.0,5,2.6,0,0.0,63254,3.1,-573,-35.3,-4,-40.0,16,2.0
"01071","3","10","71","0","2019","2","",64,2808,2806,2839,26488382,384725,2759,723,"",3.78,1.79,1.78,1.86,1.93,1.09,1.29,1.07,"",-1,-1.5,26,0.9,5,0.2,3,0.1,-106227,-0.4,-58752,-13.2,-667,-19.5,-6,-0.8
"01071","5","10","71","0","2019","2","",912,12673,12769,12666,115598817,21744521,377539,700,"",0.93,0.94,0.94,0.94,0.93,1.01,1.00,0.99,"",24,2.7,-248,-1.9,-181,-1.4,-336,-2.6,956897,0.8,38282,0.2,10183,2.8,19,2.8
"01073","0","10","70","0","2019","2","",19145,353053,354138,355812,4887061640,426635415,5057748,1061,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",356,1.9,4660,1.3,4782,1.4,4437,1.3,187264269,4.0,9105075,2.2,-281489,-5.3,27,2.6
"01073","1","10","71","0","2019","2","",94,8028,7980,8042,153918647,0,0,1477,"",0.84,1.20,1.19,1.19,1.11,0.00,0.00,0.93,"",-1,-1.1,43,0.5,72,0.9,96,1.2,2635339,1.7,0,0.0,0,0.0,13,0.9
"01073","2","10","71","0","2019","2","",81,23985,23921,23765,362892781,0,0,1168,"",0.62,2.14,2.14,2.16,2.17,0.00,0.00,1.01,"",-1,-1.2,847,3.7,765,3.3,617,2.7,19927737,5.8,0,0.0,0,0.0,28,2.5
"01073","3","10","71","0","2019","2","",423,27018,27030,27624,339226503,744223,5715,959,"",1.32,0.77,0.77,0.81,0.74,0.11,0.20,0.95,"",-1,-0.2,41,0.2,-72,-0.3,43,0.2,8973433,2.7,-22185,-2.9,-1931,-25.3,26,2.8
"01073","5","10","71","0","2019","2","",18547,294022,295207,296381,4031023709,425891192,5052033,1050,"",1.00,0.98,0.98,0.98,0.98,1.02,1.01,1.00,"",359,2.0,3729,1.3,4017,1.4,3681,1.3,155727760,4.0,9127260,2.2,-279558,-5.2,27,2.6
"01075","0","10","70","0","2019","2","",280,3445,3496,3494,35740487,3769763,35519,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.1,2,0.1,59,1.7,-4,-0.1,1002632,2.9,-208352,-5.2,278,0.8,18,2.3
"01075","1","10","71","0","2019","2","",7,35,38,38,428416,0,0,891,"",4.27,0.54,0.57,0.57,0.42,0.00,0.00,0.76,"",0,0.0,-4,-10.3,1,2.7,3,8.6,3642,0.9,0,0.0,0,0.0,8,0.9
"01075","2","10","71","0","2019","2","",9,72,72,73,654769,0,0,696,"",4.69,0.66,0.65,0.68,0.54,0.00,0.00,0.81,"",0,0.0,-3,-4.0,-3,-4.0,-2,-2.7,-2608,-0.4,0,0.0,0,0.0,22,3.3
"01075","3","10","71","0","2019","2","",30,477,483,482,4137684,14501,85,662,"",6.39,1.40,1.40,1.43,1.24,0.24,0.42,0.88,"",0,0.0,13,2.8,12,2.5,5,1.0,127741,3.2,3803,35.5,22,34.9,7,1.1
"01075","5","10","71","0","2019","2","",234,2861,2903,2901,30519618,3755262,35434,813,"",0.86,0.98,0.98,0.97,1.01,1.02,1.00,1.04,"",-6,-2.5,-4,-0.1,49,1.7,-10,-0.3,873857,2.9,-212155,-5.3,256,0.7,20,2.5
"01077","0","10","70","0","2019","2","",2143,29909,29913,29578,263526681,43630866,488828,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.9,-116,-0.4,-122,-0.4,-312,-1.0,4716380,1.8,-1837215,-4.0,-81433,-14.3,16,2.4
"01077","1","10","71","0","2019","2","",21,272,273,277,4494911,0,0,1262,"",1.67,0.48,0.48,0.49,0.60,0.00,0.00,1.24,"",1,5.0,4,1.5,-4,-1.4,3,1.1,-18418,-0.4,0,0.0,0,0.0,-10,-0.8
"01077","2","10","71","0","2019","2","",16,1379,1376,1182,16069766,0,0,942,"",1.09,1.45,1.46,1.29,1.78,0.00,0.00,1.27,"",0,0.0,57,4.3,47,3.5,-6,-0.5,913575,6.0,0,0.0,0,0.0,31,3.4
"01077","3","10","71","0","2019","2","",47,3365,3454,3452,34407956,117420,1537,773,"",1.31,1.14,1.17,1.21,1.40,0.17,0.56,1.19,"",-1,-2.1,65,2.0,113,3.4,66,1.9,1630741,5.0,-20624,-14.9,-181,-10.5,19,2.5
"01077","5","10","71","0","2019","2","",2059,24893,24810,24667,208554048,43513446,487291,647,"",0.99,0.98,0.98,0.98,0.94,1.02,1.00,0.96,"",40,2.0,-242,-1.0,-278,-1.1,-375,-1.5,2190482,1.1,-1816591,-4.0,-81252,-14.3,14,2.2
